userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
971,2020-11-21 19:30:00,357.0,7.0,1.9458958068972312,0.957427107753805,0.0,0.0,0.0,0.0,80.0,3.0,0.3269608590108278,19,1,0.5108388312912346,1,2,2
971,2020-11-21 20:00:00,155.0,6.0,1.0414528463407593,100.83443525568698,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,20,1,0.5108388312912346,1,2,2
971,2020-11-21 20:30:00,191.0,2.0,0.4837568778035745,107.24426946617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5108388312912346,0,0,0
971,2020-11-21 21:00:00,358.0,6.0,0.8455567665265564,107.53100328122429,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,21,0,0.5108388312912346,1,2,2
971,2020-11-21 21:30:00,357.0,10.0,2.716075896681476,107.53100328122429,0.0,0.0,0.0,0.0,25.0,4.0,1.734693945875922,21,0,0.5108388312912346,1,2,2
971,2020-11-21 22:00:00,355.0,3.0,0.7606664728852529,82.84272247256644,0.0,0.0,0.0,0.0,45.0,2.0,0.4327501559033639,22,0,0.5108388312912346,0,0,0
971,2020-11-21 22:00:00,355.0,3.0,0.7606664728852529,82.84272247256644,0.0,0.0,0.0,0.0,45.0,2.0,0.4327501559033639,22,0,0.5108388312912346,0,0,0
971,2020-11-21 22:00:00,355.0,3.0,0.7606664728852529,82.84272247256644,0.0,0.0,0.0,0.0,45.0,2.0,0.4327501559033639,22,0,0.5108388312912346,0,0,0
971,2020-11-21 22:30:00,357.0,6.0,1.537449693130775,1.258305739210506,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5108388312912346,0,0,0
971,2020-11-21 23:00:00,358.0,1.0,-1.4426951595367387e-09,1.258305739210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,0,0,0
971,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,1.707825127658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,0,0,0
971,2020-11-22 00:00:00,358.0,0.0,-0.0,0.8164965809257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-22 00:00:00,358.0,0.0,-0.0,0.8164965809257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-22 00:30:00,359.0,0.0,-0.0,0.5773502691868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-22 01:00:00,359.0,0.0,-0.0,0.4999999999967599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,0,0,0
971,2020-11-22 01:30:00,351.0,0.0,-0.0,3.862210075418408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,0,0,0
971,2020-11-22 02:00:00,348.0,0.0,-0.0,5.6199051000288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-22 02:00:00,348.0,0.0,-0.0,5.6199051000288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-22 02:30:00,348.0,0.0,-0.0,5.196152422706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-22 03:00:00,350.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,0,0,0
971,2020-11-22 03:30:00,350.0,0.0,-0.0,1.154700538377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,0,0,0
971,2020-11-22 04:00:00,347.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-22 04:00:00,347.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-22 04:30:00,350.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-22 05:00:00,348.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,2
971,2020-11-22 05:30:00,350.0,0.0,-0.0,1.4999999999989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-22 06:00:00,348.0,0.0,-0.0,1.154700538377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-22 06:00:00,348.0,0.0,-0.0,1.154700538377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-22 06:30:00,350.0,0.0,-0.0,1.154700538377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-22 07:00:00,349.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,1,1
971,2020-11-22 07:30:00,350.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,1,1
971,2020-11-22 08:00:00,349.0,0.0,-0.0,0.5773502691868608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5108388312912346,1,1,1
971,2020-11-22 08:00:00,349.0,0.0,-0.0,0.5773502691868608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5108388312912346,0,0,0
971,2020-11-22 08:30:00,351.0,0.0,-0.0,0.9574271077546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5108388312912346,1,1,1
971,2020-11-22 09:00:00,344.0,2.0,0.0286827320571888,3.1091263510290923,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,9,1,0.5108388312912346,1,2,1
971,2020-11-22 09:30:00,352.0,2.0,0.0708323729981229,3.559026084009989,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,1,2,1
971,2020-11-22 10:00:00,352.0,11.0,1.7140826388844783,3.86221007541841,0.0,0.0,0.0,0.0,23.0,4.0,1.57941600201358,10,1,0.5108388312912346,1,2,1
971,2020-11-22 10:00:00,352.0,11.0,1.7140826388844783,3.86221007541841,0.0,0.0,0.0,0.0,23.0,4.0,1.57941600201358,10,1,0.5108388312912346,0,0,0
971,2020-11-22 10:30:00,350.0,7.0,2.5007351079591893,3.785938897199761,0.0,0.0,0.0,0.0,99.0,2.0,0.1959092679882149,10,1,0.5108388312912346,1,2,2
971,2020-11-22 11:00:00,352.0,2.0,0.4299885731716446,0.9999999999984226,0.0,0.0,0.0,0.0,145.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,1,1,2
971,2020-11-22 11:30:00,353.0,5.0,1.239307994727595,1.25830573921054,0.0,0.0,0.0,0.0,164.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,1,1,2
971,2020-11-22 12:00:00,353.0,2.0,0.3254174098035439,1.4142135623719796,0.0,0.0,0.0,0.0,137.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,1,2,1
971,2020-11-22 12:00:00,353.0,2.0,0.3254174098035439,1.4142135623719796,0.0,0.0,0.0,0.0,137.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,0,0,0
971,2020-11-22 12:30:00,353.0,6.0,0.924852297756702,0.499999999996831,0.0,0.0,0.0,0.0,93.0,2.0,0.4586858133151502,12,1,0.5108388312912346,1,2,1
971,2020-11-22 13:00:00,352.0,1.0,-1.4426951595367387e-09,0.499999999996831,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5108388312912346,1,2,1
971,2020-11-22 13:30:00,350.0,7.0,1.6800207492649957,1.4142135623719796,0.0,0.0,0.0,0.0,93.0,5.0,1.0041196858020172,13,1,0.5108388312912346,1,2,1
971,2020-11-22 14:00:00,349.0,5.0,1.488648209978415,1.825741858349695,0.0,0.0,0.0,0.0,112.0,3.0,0.716896417214359,14,1,0.5108388312912346,1,2,1
971,2020-11-22 14:30:00,352.0,6.0,0.4872755956695984,1.499999999998953,0.0,0.0,0.0,0.0,16.0,2.0,0.9886994054031076,14,1,0.5108388312912346,4,2,1
971,2020-11-22 15:00:00,355.0,1.0,-1.4426951595367387e-09,2.645751311064,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,4,1,1
971,2020-11-22 15:00:00,355.0,1.0,-1.4426951595367387e-09,2.645751311064,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,0,0,0
971,2020-11-22 15:30:00,349.0,8.0,1.863273582637035,2.8722813232684703,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,15,1,0.5108388312912346,1,2,1
971,2020-11-22 16:00:00,349.0,7.0,1.801610522879722,2.8722813232684703,0.0,0.0,0.0,0.0,53.0,3.0,0.269548894753109,16,1,0.5108388312912346,1,1,1
971,2020-11-22 16:30:00,14.0,5.0,2.209888630801252,168.5237372004312,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,16,1,0.5108388312912346,1,2,2
971,2020-11-22 23:00:00,295.0,5.0,1.7911615568223715,160.53114962523628,0.0,0.0,0.0,0.0,89.0,3.0,0.7453542077569344,23,0,0.5108388312912346,1,1,1
971,2020-11-22 23:30:00,85.0,6.0,0.8816592475022229,161.48761562423292,0.0,0.0,0.0,0.0,18.0,3.0,1.3821022489262251,23,0,0.5108388312912346,1,1,1
971,2020-11-23 00:00:00,273.0,1.0,-1.4426951595367387e-09,138.7476726531536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,1,1,1
971,2020-11-23 00:00:00,273.0,1.0,-1.4426951595367387e-09,138.7476726531536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,0,0,0
971,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,117.7907749641994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-23 01:00:00,359.0,0.0,-0.0,129.1923630353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-23 01:30:00,358.0,0.0,-0.0,42.835927288511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-23 02:00:00,359.0,0.0,-0.0,0.4999999999964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-23 02:00:00,359.0,0.0,-0.0,0.4999999999964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-23 02:30:00,358.0,0.0,-0.0,0.5773502691865654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-23 03:00:00,350.0,0.0,-0.0,4.193248541802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-23 03:30:00,348.0,0.0,-0.0,5.560275772537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-23 04:00:00,348.0,0.0,-0.0,4.760952285694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-23 04:00:00,348.0,0.0,-0.0,4.760952285694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-23 04:30:00,347.0,0.0,-0.0,1.25830573921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-23 05:00:00,348.0,0.0,-0.0,0.4999999999965325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-23 05:30:00,349.0,0.0,-0.0,0.8164965809255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-23 06:00:00,349.0,0.0,-0.0,0.9574271077545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-23 06:00:00,349.0,0.0,-0.0,0.9574271077545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-23 06:30:00,348.0,0.0,-0.0,0.5773502691866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-23 07:00:00,350.0,1.0,-1.4426951595367387e-09,0.8164965809255911,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5108388312912346,1,1,1
971,2020-11-23 07:30:00,350.0,2.0,0.0711663650988816,0.9574271077545174,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,7,0,0.5108388312912346,1,1,1
971,2020-11-23 08:00:00,357.0,8.0,2.336263970716756,3.947573094108567,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5108388312912346,1,2,3
971,2020-11-23 08:00:00,357.0,8.0,2.336263970716756,3.947573094108567,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5108388312912346,0,0,0
971,2020-11-23 08:30:00,356.0,6.0,1.693075023173384,3.7749172176349233,0.0,0.0,0.0,0.0,272.0,3.0,0.1252867227947433,8,1,0.5108388312912346,7,1,3
971,2020-11-23 09:00:00,354.0,2.0,0.2402160353455592,3.095695936833904,0.0,0.0,0.0,0.0,176.0,2.0,0.0897033869014599,9,1,0.5108388312912346,7,1,3
971,2020-11-23 09:30:00,355.0,3.0,0.1169600293841988,1.2909944487344829,0.0,0.0,0.0,0.0,77.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,7,1,2
971,2020-11-23 10:00:00,354.0,3.0,0.221002325951931,0.9574271077545544,0.0,0.0,0.0,0.0,24.0,3.0,0.497150179308882,10,1,0.5108388312912346,7,2,2
971,2020-11-23 10:00:00,354.0,3.0,0.221002325951931,0.9574271077545544,0.0,0.0,0.0,0.0,24.0,3.0,0.497150179308882,10,1,0.5108388312912346,0,0,0
971,2020-11-23 10:30:00,354.0,4.0,0.4109333233268681,0.4999999999965752,0.0,0.0,0.0,0.0,52.0,3.0,0.2736549159526949,10,1,0.5108388312912346,7,2,1
971,2020-11-23 11:00:00,353.0,5.0,1.2688800743024229,0.8164965809256259,0.0,0.0,0.0,0.0,46.0,3.0,0.8573309720571005,11,1,0.5108388312912346,7,2,2
971,2020-11-23 11:30:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809256259,0.0,0.0,0.0,0.0,32.0,2.0,0.625262402338033,11,1,0.5108388312912346,7,2,2
971,2020-11-23 12:00:00,353.0,6.0,1.006855788289493,0.9574271077545472,0.0,0.0,0.0,0.0,218.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,1,2,1
971,2020-11-23 12:00:00,353.0,6.0,1.006855788289493,0.9574271077545472,0.0,0.0,0.0,0.0,218.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,0,0,0
971,2020-11-23 12:30:00,358.0,5.0,1.5927938050254775,2.3629078131255747,0.0,0.0,0.0,0.0,169.0,3.0,0.4388883435072293,12,1,0.5108388312912346,7,2,1
971,2020-11-23 13:00:00,353.0,2.0,0.9998552700798962,2.3629078131255747,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,13,1,0.5108388312912346,4,2,1
971,2020-11-23 13:30:00,357.0,5.0,1.6835361089879566,2.629955639675926,0.0,0.0,0.0,0.0,160.0,2.0,0.0547506551881442,13,1,0.5108388312912346,4,2,1
971,2020-11-23 14:00:00,356.0,7.0,1.7875426218119914,2.1602468994684862,0.0,0.0,0.0,0.0,77.0,2.0,0.1000009401249335,14,1,0.5108388312912346,7,2,2
971,2020-11-23 14:30:00,357.0,3.0,1.0742628254559392,1.8929694485991768,0.0,0.0,0.0,0.0,79.0,1.0,-1.4426951595367387e-09,14,1,0.5108388312912346,7,2,2
971,2020-11-23 15:00:00,357.0,3.0,0.7868059283923066,0.4999999999965183,0.0,0.0,0.0,0.0,123.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,1
971,2020-11-23 15:00:00,357.0,3.0,0.7868059283923066,0.4999999999965183,0.0,0.0,0.0,0.0,123.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,0,0,0
971,2020-11-23 15:30:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077545248,0.0,0.0,0.0,0.0,170.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,1,2,1
971,2020-11-23 16:00:00,358.0,5.0,1.4696989799767723,1.2583057392104158,0.0,0.0,0.0,0.0,89.0,2.0,0.1551032692176442,16,1,0.5108388312912346,7,2,1
971,2020-11-23 16:30:00,356.0,3.0,0.3384376286618379,1.2909944487344662,0.0,0.0,0.0,0.0,511.0,1.0,-1.4426951595367387e-09,16,1,0.5108388312912346,7,2,1
971,2020-11-23 17:00:00,356.0,4.0,0.955521245818158,1.2583057392104158,0.0,0.0,0.0,0.0,386.0,1.0,-1.4426951595367387e-09,17,1,0.5108388312912346,7,2,1
971,2020-11-23 17:00:00,356.0,4.0,0.955521245818158,1.2583057392104158,0.0,0.0,0.0,0.0,386.0,1.0,-1.4426951595367387e-09,17,1,0.5108388312912346,0,0,0
971,2020-11-23 17:30:00,355.0,4.0,0.5169223513963834,1.2583057392104158,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.5108388312912346,7,2,1
971,2020-11-23 18:00:00,357.0,3.0,1.5440481440339284,0.8164965809256085,0.0,0.0,0.0,0.0,57.0,2.0,0.4854607578605233,18,1,0.5108388312912346,1,1,3
971,2020-11-23 18:30:00,282.0,2.0,0.6071716519859128,37.00900791248886,0.0,0.0,0.0,0.0,105.0,3.0,0.2643955394323735,18,1,0.5108388312912346,1,1,3
971,2020-11-23 19:00:00,359.0,1.0,-1.4426951595367387e-09,37.53553871555147,0.0,0.0,0.0,0.0,283.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,1,1,2
971,2020-11-23 19:00:00,359.0,1.0,-1.4426951595367387e-09,37.53553871555147,0.0,0.0,0.0,0.0,283.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,0,0,0
971,2020-11-23 19:30:00,358.0,3.0,1.1609616640985294,38.00877091760089,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,1,1,2
971,2020-11-23 20:00:00,356.0,3.0,1.4665399010923756,37.85388575386499,0.0,0.0,0.0,0.0,182.0,3.0,0.4397639449257038,20,1,0.5108388312912346,1,2,1
971,2020-11-23 20:30:00,359.0,4.0,0.8086099936437918,1.4142135623717351,0.0,0.0,0.0,0.0,83.0,5.0,0.898417903766286,20,1,0.5108388312912346,1,2,1
971,2020-11-23 21:00:00,357.0,3.0,1.29249151257664,1.2909944487343197,0.0,0.0,0.0,0.0,35.0,5.0,1.2110872937150023,21,0,0.5108388312912346,1,2,1
971,2020-11-23 21:30:00,357.0,2.0,0.9661773485029608,1.258305739210265,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5108388312912346,1,2,1
971,2020-11-23 22:00:00,357.0,3.0,1.0764870075691126,0.9999999999980768,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,22,0,0.5108388312912346,0,0,0
971,2020-11-23 22:00:00,357.0,3.0,1.0764870075691126,0.9999999999980768,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,22,0,0.5108388312912346,1,2,1
971,2020-11-23 22:00:00,357.0,3.0,1.0764870075691126,0.9999999999980768,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,22,0,0.5108388312912346,0,0,0
971,2020-11-23 22:30:00,358.0,5.0,1.353051856502704,0.4999999999961536,0.0,0.0,0.0,0.0,156.0,2.0,0.0989590924703531,22,0,0.5108388312912346,1,2,1
971,2020-11-23 23:00:00,358.0,5.0,1.8800967565720508,0.5773502691862988,0.0,0.0,0.0,0.0,85.0,4.0,0.412282135178816,23,0,0.5108388312912346,1,1,2
971,2020-11-23 23:30:00,188.0,8.0,2.262379423646044,84.8346430809175,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,23,0,0.5108388312912346,1,1,2
971,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,85.16797128811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,85.16797128811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-24 00:30:00,358.0,1.0,-1.4426951595367387e-09,85.16797128811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-24 01:00:00,359.0,0.0,-0.0,85.3346354067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-24 01:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-24 02:00:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-24 02:00:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-24 02:30:00,355.0,0.0,-0.0,1.8929694485992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-24 03:00:00,352.0,0.0,-0.0,3.1622776601678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-24 03:30:00,351.0,0.0,-0.0,3.1622776601678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-24 04:00:00,355.0,0.0,-0.0,2.0615528128080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-24 04:00:00,355.0,0.0,-0.0,2.0615528128080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-24 04:30:00,352.0,0.0,-0.0,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-24 05:00:00,352.0,0.0,-0.0,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,2
971,2020-11-24 05:30:00,351.0,0.0,-0.0,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-24 06:00:00,353.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,2
971,2020-11-24 06:00:00,353.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-24 06:30:00,352.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-24 07:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809257593,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5108388312912346,1,1,1
971,2020-11-24 07:30:00,354.0,2.0,0.0892894761769434,0.9574271077546684,0.0,0.0,0.0,0.0,43.0,5.0,1.5398471950927626,7,0,0.5108388312912346,1,1,1
971,2020-11-24 08:00:00,171.0,6.0,2.219635243574668,90.8382261679153,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,8,1,0.5108388312912346,0,0,0
971,2020-11-24 08:00:00,171.0,6.0,2.219635243574668,90.8382261679153,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,8,1,0.5108388312912346,1,2,3
971,2020-11-24 20:00:00,163.0,6.0,1.9296418424735915,107.43990568375108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5108388312912346,0,0,0
971,2020-11-24 20:30:00,357.0,5.0,1.848821238036732,108.8864087019128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5108388312912346,1,2,1
971,2020-11-24 21:00:00,245.0,5.0,1.1700471578497231,89.92589541765298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5108388312912346,1,2,1
971,2020-11-24 23:00:00,79.0,2.0,0.1703305727156698,118.6029791643813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,0,0,0
971,2020-11-24 23:30:00,359.0,6.0,1.6277001019460215,131.9040054989486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,1,2,1
971,2020-11-25 00:00:00,271.0,2.0,0.8509884066095447,116.98860343355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,2,2
971,2020-11-25 00:00:00,271.0,2.0,0.8509884066095447,116.98860343355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-25 00:30:00,358.0,1.0,-1.4426951595367387e-09,131.78865656800662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-25 01:00:00,359.0,1.0,-1.4426951595367387e-09,43.8358681142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-25 01:30:00,358.0,0.0,-0.0,43.66921112179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-25 02:00:00,359.0,0.0,-0.0,0.5773502691873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-25 02:00:00,359.0,0.0,-0.0,0.5773502691873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-25 02:30:00,359.0,0.0,-0.0,0.499999999997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-25 03:30:00,350.0,0.0,-0.0,4.358898943540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-25 04:00:00,350.0,0.0,-0.0,4.924428900897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-25 04:00:00,350.0,0.0,-0.0,4.924428900897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-25 04:30:00,350.0,0.0,-0.0,3.999999999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
