userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
188,2020-11-21 09:30:00,348.0,3.0,0.1988268349756508,2.872281323268384,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5484922575387123,0,0,0
188,2020-11-21 10:00:00,347.0,3.0,0.1001085563209597,3.162277660167806,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.5484922575387123,0,0,0
188,2020-11-21 10:00:00,347.0,3.0,0.1001085563209597,3.162277660167806,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.5484922575387123,0,0,0
188,2020-11-21 10:30:00,352.0,1.0,-1.4426951595367387e-09,2.3804761428468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5484922575387123,19,3,2
188,2020-11-21 11:00:00,349.0,4.0,0.2410556519003482,2.1602468994684503,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,11,1,0.5484922575387123,19,3,2
188,2020-11-21 11:30:00,351.0,1.0,-1.4426951595367387e-09,2.2173557826075334,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5484922575387123,19,3,2
188,2020-11-21 12:00:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392103536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5484922575387123,19,3,2
188,2020-11-21 12:00:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392103536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5484922575387123,0,0,0
188,2020-11-21 12:30:00,349.0,5.0,1.937507188197492,1.1547005383776785,0.0,0.0,0.0,0.0,9.0,6.0,2.419381936990201,12,1,0.5484922575387123,16,3,2
188,2020-11-21 13:00:00,350.0,2.0,0.6478063406316124,0.9574271077544432,0.0,0.0,0.0,0.0,16.0,4.0,1.849601746943801,13,1,0.5484922575387123,19,3,2
188,2020-11-21 13:30:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5484922575387123,19,3,2
188,2020-11-21 14:00:00,349.0,2.0,0.2930540494585009,0.9574271077544432,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5484922575387123,19,3,2
188,2020-11-21 14:30:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5484922575387123,19,3,2
188,2020-11-21 15:00:00,349.0,4.0,0.5605661366157293,1.1547005383776785,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,15,1,0.5484922575387123,1,3,2
188,2020-11-21 15:00:00,349.0,4.0,0.5605661366157293,1.1547005383776785,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,15,1,0.5484922575387123,0,0,0
188,2020-11-21 15:30:00,353.0,1.0,-1.4426951595367387e-09,1.9148542155117247,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5484922575387123,1,1,2
188,2020-11-21 16:00:00,352.0,6.0,1.488991951683016,1.7078251276588667,0.0,0.0,0.0,0.0,26.0,5.0,1.988766885388467,16,1,0.5484922575387123,1,1,2
188,2020-11-21 16:30:00,352.0,3.0,0.4182572862040078,1.7320508075678271,0.0,0.0,0.0,0.0,32.0,2.0,0.625262402338033,16,1,0.5484922575387123,1,1,2
188,2020-11-21 17:00:00,352.0,2.0,0.028125211414121,0.4999999999963762,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5484922575387123,1,1,2
188,2020-11-21 17:00:00,352.0,2.0,0.028125211414121,0.4999999999963762,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5484922575387123,0,0,0
188,2020-11-21 17:30:00,353.0,2.0,0.1242310337031175,0.4999999999963762,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,17,1,0.5484922575387123,1,1,2
188,2020-11-21 18:00:00,351.0,1.0,-1.4426951595367387e-09,0.816496580925504,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5484922575387123,1,1,2
188,2020-11-21 18:30:00,352.0,8.0,1.7651631488583506,0.816496580925504,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,18,1,0.5484922575387123,1,1,2
188,2020-11-21 19:00:00,355.0,3.0,0.8414038530740089,1.7078251276588707,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5484922575387123,1,3,2
188,2020-11-21 19:00:00,355.0,3.0,0.8414038530740089,1.7078251276588707,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5484922575387123,0,0,0
188,2020-11-21 19:30:00,356.0,1.0,-1.4426951595367387e-09,2.3804761428468515,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,19,1,0.5484922575387123,1,3,2
188,2020-11-21 20:00:00,352.0,4.0,1.3211558689831893,2.061552812807948,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,20,1,0.5484922575387123,1,3,2
188,2020-11-21 20:30:00,354.0,3.0,0.5071267002940176,1.7078251276588707,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,20,1,0.5484922575387123,1,3,2
188,2020-11-21 21:00:00,351.0,5.0,0.6148103939200678,2.2173557826075267,0.0,0.0,0.0,0.0,59.0,3.0,0.5009682548813703,21,0,0.5484922575387123,1,3,2
188,2020-11-21 21:30:00,351.0,4.0,0.3625324919749519,1.4142135623718035,0.0,0.0,0.0,0.0,30.0,2.0,0.2108422974331421,21,0,0.5484922575387123,1,3,2
188,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.0615528128079443,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.0615528128079443,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.0615528128079443,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-21 22:30:00,355.0,1.0,-1.4426951595367387e-09,2.3094010767577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,0,0,0
188,2020-11-21 23:00:00,355.0,0.0,-0.0,1.999999999999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-21 23:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-22 00:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-22 00:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-22 00:30:00,354.0,0.0,-0.0,0.4999999999963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-22 01:00:00,355.0,0.0,-0.0,0.4999999999963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-22 01:30:00,353.0,0.0,-0.0,0.9574271077544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-22 02:00:00,355.0,0.0,-0.0,0.9574271077544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-22 02:00:00,355.0,0.0,-0.0,0.9574271077544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-22 02:30:00,355.0,0.0,-0.0,0.999999999998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-22 03:00:00,356.0,0.0,-0.0,1.2583057392103425,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5484922575387123,1,1,2
188,2020-11-22 03:30:00,355.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-22 04:00:00,356.0,0.0,-0.0,0.5773502691864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-22 04:00:00,356.0,0.0,-0.0,0.5773502691864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-22 04:30:00,356.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-22 05:00:00,355.0,0.0,-0.0,0.5773502691864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-22 05:30:00,355.0,0.0,-0.0,0.5773502691864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-22 06:00:00,355.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,1,1,2
188,2020-11-22 06:00:00,355.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,0,0,0
188,2020-11-22 06:30:00,354.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-22 07:00:00,355.0,1.0,-1.4426951595367387e-09,0.499999999996362,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5484922575387123,1,1,2
188,2020-11-22 07:30:00,355.0,1.0,-1.4426951595367387e-09,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5484922575387123,1,1,2
188,2020-11-22 08:00:00,355.0,1.0,-1.4426951595367387e-09,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5484922575387123,1,1,2
188,2020-11-22 08:00:00,355.0,1.0,-1.4426951595367387e-09,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5484922575387123,0,0,0
188,2020-11-22 08:30:00,354.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5484922575387123,1,1,2
188,2020-11-22 09:00:00,354.0,0.0,-0.0,0.5773502691864792,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5484922575387123,1,1,2
188,2020-11-22 09:30:00,356.0,0.0,-0.0,0.9574271077544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5484922575387123,1,1,3
188,2020-11-22 10:00:00,341.0,2.0,0.5435644403142064,6.898067362191368,0.0,0.0,0.0,0.0,22.0,4.0,1.3633800702094847,10,1,0.5484922575387123,1,1,2
188,2020-11-22 10:00:00,341.0,2.0,0.5435644403142064,6.898067362191368,0.0,0.0,0.0,0.0,22.0,4.0,1.3633800702094847,10,1,0.5484922575387123,0,0,0
188,2020-11-22 10:30:00,350.0,11.0,2.631622664566057,6.652067347824766,0.0,0.0,0.0,0.0,25.0,6.0,2.1150849431636094,10,1,0.5484922575387123,1,1,2
188,2020-11-22 11:00:00,352.0,3.0,0.1781827404622748,6.344288770224478,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,11,1,0.5484922575387123,1,1,2
188,2020-11-22 11:30:00,354.0,2.0,0.0279894348678714,5.737304826019191,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5484922575387123,1,1,2
188,2020-11-22 12:00:00,354.0,5.0,1.3349623466600509,1.914854215511744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5484922575387123,1,3,2
188,2020-11-22 12:00:00,354.0,5.0,1.3349623466600509,1.914854215511744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5484922575387123,0,0,0
188,2020-11-22 12:30:00,355.0,7.0,1.653964864383262,1.2583057392103818,0.0,0.0,0.0,0.0,21.0,5.0,2.0454501529393667,12,1,0.5484922575387123,1,3,2
188,2020-11-22 13:00:00,352.0,4.0,0.2473385325492457,1.2583057392103818,0.0,0.0,0.0,0.0,20.0,4.0,1.6192406988660686,13,1,0.5484922575387123,1,1,2
188,2020-11-22 13:30:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5484922575387123,1,1,2
188,2020-11-22 14:00:00,351.0,3.0,0.1404949358493866,1.825741858349586,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.5484922575387123,1,1,2
188,2020-11-22 14:30:00,353.0,3.0,0.0561026852974843,1.2909944487344334,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5484922575387123,1,1,2
188,2020-11-22 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.414213562371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5484922575387123,1,1,2
188,2020-11-22 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.414213562371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5484922575387123,0,0,0
188,2020-11-22 15:30:00,352.0,3.0,0.2513962600231015,1.2909944487344334,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5484922575387123,1,1,2
188,2020-11-22 16:00:00,353.0,3.0,0.1398394600347199,0.8164965809255563,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5484922575387123,1,1,2
188,2020-11-22 16:30:00,353.0,2.0,0.0504369643605756,0.8164965809255563,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.5484922575387123,1,1,2
188,2020-11-22 17:00:00,352.0,3.0,0.2647816158091209,0.5773502691865654,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,17,1,0.5484922575387123,1,1,2
188,2020-11-22 17:00:00,352.0,3.0,0.2647816158091209,0.5773502691865654,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,17,1,0.5484922575387123,0,0,0
188,2020-11-22 17:30:00,350.0,4.0,0.3633385687353803,1.414213562371849,0.0,0.0,0.0,0.0,46.0,4.0,1.2060415629468215,17,1,0.5484922575387123,1,1,2
188,2020-11-22 18:00:00,356.0,5.0,0.6287366318131947,2.499999999999292,0.0,0.0,0.0,0.0,20.0,4.0,1.7822287131430212,18,1,0.5484922575387123,1,4,2
188,2020-11-22 18:30:00,353.0,6.0,1.411011819836229,2.499999999999292,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,18,1,0.5484922575387123,1,4,2
188,2020-11-22 19:00:00,353.0,1.0,-1.4426951595367387e-09,2.449489742782456,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5484922575387123,1,3,2
188,2020-11-22 19:00:00,353.0,1.0,-1.4426951595367387e-09,2.449489742782456,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5484922575387123,0,0,0
188,2020-11-22 19:30:00,356.0,4.0,0.7296771905507065,1.7320508075678558,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,19,1,0.5484922575387123,1,3,2
188,2020-11-22 20:00:00,351.0,5.0,1.4544268207415574,2.061552812807972,0.0,0.0,0.0,0.0,16.0,5.0,2.2806390550160915,20,1,0.5484922575387123,1,3,2
188,2020-11-22 20:30:00,349.0,4.0,0.3423071774240033,2.986078811194224,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,20,1,0.5484922575387123,1,3,2
188,2020-11-22 21:00:00,353.0,5.0,0.5868583605215669,2.986078811194224,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,21,0,0.5484922575387123,1,3,2
188,2020-11-22 21:30:00,353.0,1.0,-1.4426951595367387e-09,1.914854215511748,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,21,0,0.5484922575387123,1,1,2
188,2020-11-22 22:00:00,353.0,1.0,-1.4426951595367387e-09,1.9999999999991085,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
188,2020-11-22 22:00:00,353.0,1.0,-1.4426951595367387e-09,1.9999999999991085,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-22 22:00:00,353.0,1.0,-1.4426951595367387e-09,1.9999999999991085,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-22 22:30:00,356.0,0.0,-0.0,1.499999999998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,1,1,2
188,2020-11-22 23:00:00,354.0,0.0,-0.0,1.414213562371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-22 23:30:00,355.0,0.0,-0.0,1.2909944487344278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-23 00:00:00,355.0,0.0,-0.0,0.8164965809255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-23 00:00:00,355.0,0.0,-0.0,0.8164965809255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-23 00:30:00,356.0,0.0,-0.0,0.8164965809255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-23 01:00:00,356.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-23 01:30:00,355.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-23 02:00:00,355.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-23 02:00:00,355.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-23 02:30:00,356.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-23 03:00:00,356.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5484922575387123,1,1,2
188,2020-11-23 03:30:00,356.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-23 04:00:00,355.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-23 04:00:00,355.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-23 04:30:00,356.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-23 05:00:00,355.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-23 05:30:00,355.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-23 06:00:00,356.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,1,1,2
188,2020-11-23 06:00:00,356.0,0.0,-0.0,0.5773502691865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,0,0,0
188,2020-11-23 06:30:00,355.0,0.0,-0.0,0.4999999999964473,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-23 07:00:00,345.0,6.0,2.090955227580193,5.18812747209078,0.0,0.0,0.0,0.0,27.0,6.0,2.385473847172591,7,0,0.5484922575387123,1,1,2
188,2020-11-23 07:30:00,352.0,7.0,1.9774335023438097,4.9665548085834175,0.0,0.0,0.0,0.0,21.0,4.0,1.1542221789127425,7,0,0.5484922575387123,1,1,2
188,2020-11-23 08:00:00,353.0,2.0,0.7619223296363244,4.349329450232884,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,8,1,0.5484922575387123,1,1,2
188,2020-11-23 08:00:00,353.0,2.0,0.7619223296363244,4.349329450232884,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,8,1,0.5484922575387123,0,0,0
188,2020-11-23 08:30:00,351.0,1.0,-1.4426951595367387e-09,3.5939764421408054,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5484922575387123,1,1,2
188,2020-11-23 09:00:00,352.0,2.0,0.028125211414121,0.8164965809255301,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,9,1,0.5484922575387123,1,1,2
188,2020-11-23 09:30:00,346.0,1.0,-1.4426951595367387e-09,3.1091263510290283,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5484922575387123,1,1,2
188,2020-11-23 10:00:00,353.0,1.0,-1.4426951595367387e-09,3.1091263510290283,0.0,0.0,0.0,0.0,24.0,3.0,0.8166890839869358,10,1,0.5484922575387123,19,3,2
188,2020-11-23 10:00:00,353.0,1.0,-1.4426951595367387e-09,3.1091263510290283,0.0,0.0,0.0,0.0,24.0,3.0,0.8166890839869358,10,1,0.5484922575387123,0,0,0
188,2020-11-23 10:30:00,351.0,3.0,0.1692312067124364,3.1091263510290283,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.5484922575387123,19,3,2
188,2020-11-23 11:00:00,350.0,4.0,0.575278077230203,2.94392028877534,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,11,1,0.5484922575387123,19,3,2
188,2020-11-23 11:30:00,352.0,2.0,0.028125211414121,1.2909944487344278,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,11,1,0.5484922575387123,8,1,2
188,2020-11-23 12:00:00,355.0,5.0,1.7890736209970104,2.160246899468463,0.0,0.0,0.0,0.0,36.0,4.0,0.9923909994763508,12,1,0.5484922575387123,8,1,2
188,2020-11-23 12:00:00,355.0,5.0,1.7890736209970104,2.160246899468463,0.0,0.0,0.0,0.0,36.0,4.0,0.9923909994763508,12,1,0.5484922575387123,0,0,0
188,2020-11-23 12:30:00,354.0,6.0,1.3732938061528517,2.2173557826075463,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.5484922575387123,8,1,2
188,2020-11-23 13:00:00,353.0,5.0,1.228086674933025,1.2909944487344278,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,13,1,0.5484922575387123,1,1,2
188,2020-11-23 13:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077544804,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5484922575387123,8,1,2
188,2020-11-23 14:00:00,351.0,4.0,0.1461929401046976,1.2583057392103705,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,14,1,0.5484922575387123,8,1,2
188,2020-11-23 14:30:00,353.0,3.0,0.1398394600347199,0.9999999999982094,0.0,0.0,0.0,0.0,19.0,2.0,0.8314743851243391,14,1,0.5484922575387123,8,1,2
188,2020-11-23 15:00:00,354.0,3.0,0.1172325346047188,1.2583057392103705,0.0,0.0,0.0,0.0,24.0,4.0,1.4764892060283852,15,1,0.5484922575387123,1,4,2
188,2020-11-23 15:00:00,354.0,3.0,0.1172325346047188,1.2583057392103705,0.0,0.0,0.0,0.0,24.0,4.0,1.4764892060283852,15,1,0.5484922575387123,0,0,0
188,2020-11-23 15:30:00,353.0,4.0,1.32378271062089,1.2583057392103705,0.0,0.0,0.0,0.0,69.0,3.0,0.97206924127283,15,1,0.5484922575387123,1,4,2
188,2020-11-23 16:00:00,354.0,4.0,0.2285234097994443,0.5773502691865409,0.0,0.0,0.0,0.0,22.0,5.0,2.190515840474111,16,1,0.5484922575387123,8,4,2
188,2020-11-23 16:30:00,352.0,10.0,2.074544741861361,0.9574271077544804,0.0,0.0,0.0,0.0,50.0,6.0,2.1769526645349573,16,1,0.5484922575387123,8,4,2
188,2020-11-23 17:00:00,353.0,2.0,0.1712739436704857,0.8164965809255476,0.0,0.0,0.0,0.0,28.0,5.0,1.599728574553947,17,1,0.5484922575387123,8,1,2
188,2020-11-23 17:00:00,353.0,2.0,0.1712739436704857,0.8164965809255476,0.0,0.0,0.0,0.0,28.0,5.0,1.599728574553947,17,1,0.5484922575387123,0,0,0
188,2020-11-23 17:30:00,355.0,3.0,0.1568752747687643,1.2909944487344278,0.0,0.0,0.0,0.0,25.0,4.0,1.459470565026472,17,1,0.5484922575387123,8,1,2
188,2020-11-23 18:00:00,357.0,3.0,0.4359174583756783,2.2173557826075463,0.0,0.0,0.0,0.0,23.0,5.0,2.020800087568007,18,1,0.5484922575387123,8,1,2
188,2020-11-23 18:30:00,350.0,8.0,1.4761921855628295,2.9860788111942265,0.0,0.0,0.0,0.0,27.0,4.0,1.4536769798331108,18,1,0.5484922575387123,8,1,2
188,2020-11-23 19:00:00,352.0,2.0,0.3482911994217773,3.1091263510290355,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5484922575387123,1,3,2
188,2020-11-23 19:00:00,352.0,2.0,0.3482911994217773,3.1091263510290355,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5484922575387123,0,0,0
188,2020-11-23 19:30:00,347.0,7.0,1.970974261954169,4.203173404305742,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5484922575387123,1,3,2
188,2020-11-23 20:00:00,345.0,4.0,0.1710402286095971,3.1091263510290443,0.0,0.0,0.0,0.0,15.0,5.0,2.2565647549174788,20,1,0.5484922575387123,1,1,2
188,2020-11-23 20:30:00,347.0,1.0,-1.4426951595367387e-09,2.986078811194236,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5484922575387123,1,1,2
188,2020-11-23 21:00:00,351.0,4.0,0.4515774779752645,2.516611478422889,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,21,0,0.5484922575387123,1,1,2
188,2020-11-23 21:30:00,353.0,5.0,0.5789474361928048,3.651483716700625,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,21,0,0.5484922575387123,1,1,2
188,2020-11-23 22:00:00,354.0,1.0,-1.4426951595367387e-09,3.09569593683389,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-23 22:00:00,354.0,1.0,-1.4426951595367387e-09,3.09569593683389,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
