userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
654,2020-11-21 08:00:00,357.0,7.0,1.8117667755105176,0.8164965809276796,0.0,0.0,0.0,0.0,43.0,4.0,1.7395362602573454,8,1,0.5528523489932886,1,7,2
654,2020-11-21 08:00:00,357.0,7.0,1.8117667755105176,0.8164965809276796,0.0,0.0,0.0,0.0,43.0,4.0,1.7395362602573454,8,1,0.5528523489932886,0,0,0
654,2020-11-21 08:30:00,352.0,2.0,0.5107878200686232,3.109126351029593,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.5528523489932886,1,1,2
654,2020-11-21 09:00:00,356.0,6.0,2.015318881592415,2.6299556396765715,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,9,1,0.5528523489932886,19,1,2
654,2020-11-21 09:30:00,357.0,1.0,-1.4426951595367387e-09,2.380476142847604,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,9,1,0.5528523489932886,1,7,2
654,2020-11-21 10:00:00,352.0,1.0,-1.4426951595367387e-09,2.6299556396765715,0.0,0.0,0.0,0.0,48.0,3.0,0.3946835519173344,10,1,0.5528523489932886,1,7,2
654,2020-11-21 10:00:00,352.0,1.0,-1.4426951595367387e-09,2.6299556396765715,0.0,0.0,0.0,0.0,48.0,3.0,0.3946835519173344,10,1,0.5528523489932886,0,0,0
654,2020-11-21 10:30:00,349.0,7.0,1.7076333844447606,3.696845502136464,0.0,0.0,0.0,0.0,149.0,5.0,0.8052920239971871,10,1,0.5528523489932886,19,7,2
654,2020-11-21 11:00:00,350.0,3.0,0.4519248631039833,3.5590260840104326,0.0,0.0,0.0,0.0,25.0,6.0,2.058688561794927,11,1,0.5528523489932886,0,0,0
654,2020-11-21 11:30:00,355.0,7.0,2.072919787281178,2.6457513110645827,0.0,0.0,0.0,0.0,181.0,6.0,1.2051694231320078,11,1,0.5528523489932886,0,0,0
654,2020-11-21 12:00:00,345.0,2.0,0.893340678599813,4.112987559751013,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5528523489932886,0,0,0
654,2020-11-21 12:00:00,345.0,2.0,0.893340678599813,4.112987559751013,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5528523489932886,0,0,0
654,2020-11-21 12:30:00,350.0,1.0,-1.4426951595367387e-09,4.082482904638621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5528523489932886,0,0,0
654,2020-11-21 13:00:00,347.0,4.0,1.0549006279154602,4.349329450233287,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,13,1,0.5528523489932886,4,3,2
654,2020-11-21 13:30:00,348.0,1.0,-1.4426951595367387e-09,2.0816659994661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5528523489932886,4,3,2
654,2020-11-21 14:00:00,348.0,2.0,0.8710542039303082,1.258305739211754,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5528523489932886,4,3,2
654,2020-11-21 14:30:00,348.0,1.0,-1.4426951595367387e-09,0.4999999999999147,0.0,0.0,0.0,0.0,131.0,1.0,-1.4426951595367387e-09,14,1,0.5528523489932886,19,7,2
654,2020-11-21 15:00:00,357.0,6.0,2.2240218987171803,4.49999999999999,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5528523489932886,1,7,2
654,2020-11-21 15:00:00,357.0,6.0,2.2240218987171803,4.49999999999999,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5528523489932886,0,0,0
654,2020-11-21 15:30:00,358.0,1.0,-1.4426951595367387e-09,5.499999999999992,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5528523489932886,1,1,2
654,2020-11-21 16:00:00,358.0,3.0,0.5613337605329527,4.856267428111152,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5528523489932886,1,1,2
654,2020-11-21 16:30:00,310.0,5.0,1.6026261634561958,23.83799488212044,0.0,0.0,0.0,0.0,66.0,2.0,0.4879179897040958,16,1,0.5528523489932886,19,7,2
654,2020-11-22 00:30:00,76.0,1.0,-1.4426951595367387e-09,134.91108182799513,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5528523489932886,0,0,0
654,2020-11-22 01:00:00,358.0,2.0,0.0698504430622763,134.91108182799513,0.0,0.0,0.0,0.0,33.0,2.0,0.3298460673217563,1,0,0.5528523489932886,1,7,2
654,2020-11-22 01:30:00,359.0,1.0,-1.4426951595367387e-09,135.1156911687166,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-22 02:00:00,359.0,1.0,-1.4426951595367387e-09,141.33411949466884,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,2,0,0.5528523489932886,0,0,0
654,2020-11-22 02:00:00,359.0,1.0,-1.4426951595367387e-09,141.33411949466884,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,2,0,0.5528523489932886,0,0,0
654,2020-11-22 02:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-22 03:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-22 03:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-22 04:00:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-22 04:00:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-22 04:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-22 05:00:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-22 05:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-22 06:30:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5528523489932886,0,0,0
654,2020-11-22 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
654,2020-11-22 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,1,7,2
654,2020-11-22 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,1,7,2
654,2020-11-22 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,0,0,0
654,2020-11-22 08:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,1,7,2
654,2020-11-22 09:00:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5528523489932886,0,0,0
654,2020-11-22 09:30:00,358.0,3.0,0.5304060735025193,0.5773502691889284,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,9,1,0.5528523489932886,1,7,2
654,2020-11-22 10:00:00,355.0,3.0,1.0159015029966594,1.7320508075686394,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,10,1,0.5528523489932886,1,7,2
654,2020-11-22 10:00:00,355.0,3.0,1.0159015029966594,1.7320508075686394,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,10,1,0.5528523489932886,0,0,0
654,2020-11-22 10:30:00,355.0,5.0,1.627042858496614,2.061552812808627,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,10,1,0.5528523489932886,1,7,2
654,2020-11-22 11:00:00,354.0,4.0,0.734963274902922,1.7320508075686352,0.0,0.0,0.0,0.0,42.0,2.0,0.4537163363015548,11,1,0.5528523489932886,1,7,2
654,2020-11-22 11:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077559128,0.0,0.0,0.0,0.0,50.0,4.0,1.4278688525866097,11,1,0.5528523489932886,1,7,2
654,2020-11-22 12:00:00,358.0,4.0,1.0985240832908891,2.160246899469098,0.0,0.0,0.0,0.0,61.0,3.0,1.3637937984965152,12,1,0.5528523489932886,1,7,2
654,2020-11-22 12:00:00,358.0,4.0,1.0985240832908891,2.160246899469098,0.0,0.0,0.0,0.0,61.0,3.0,1.3637937984965152,12,1,0.5528523489932886,0,0,0
654,2020-11-22 12:30:00,358.0,5.0,1.4337353697231434,2.6299556396764285,0.0,0.0,0.0,0.0,440.0,5.0,0.5674995703188647,12,1,0.5528523489932886,19,1,1
654,2020-11-22 13:00:00,358.0,6.0,0.9422580575367964,2.499999999999841,0.0,0.0,0.0,0.0,411.0,4.0,0.2815355534283171,13,1,0.5528523489932886,20,1,1
654,2020-11-22 13:30:00,355.0,4.0,1.4711289020045593,1.4999999999997349,0.0,0.0,0.0,0.0,169.0,2.0,0.3000639292846122,13,1,0.5528523489932886,19,1,1
654,2020-11-22 14:00:00,351.0,4.0,1.1835326204747796,3.31662479035528,0.0,0.0,0.0,0.0,27.0,3.0,1.173030665229278,14,1,0.5528523489932886,1,7,2
654,2020-11-22 14:30:00,351.0,1.0,-1.4426951595367387e-09,3.403429642776911,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5528523489932886,1,7,2
654,2020-11-22 15:00:00,353.0,4.0,1.2275653620106852,1.914854215512471,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.5528523489932886,1,7,2
654,2020-11-22 15:00:00,353.0,4.0,1.2275653620106852,1.914854215512471,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.5528523489932886,0,0,0
654,2020-11-22 15:30:00,354.0,1.0,-1.4426951595367387e-09,1.4999999999997395,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5528523489932886,1,7,2
654,2020-11-22 16:00:00,354.0,3.0,0.6466504168179984,1.4142135623728136,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5528523489932886,1,7,2
654,2020-11-22 16:30:00,354.0,8.0,2.2720588637176813,0.49999999999919,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,16,1,0.5528523489932886,1,7,2
654,2020-11-22 17:00:00,355.0,6.0,1.808797855707636,0.49999999999919,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,1,7,2
654,2020-11-22 17:00:00,355.0,6.0,1.808797855707636,0.49999999999919,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,0,0,0
654,2020-11-22 17:30:00,354.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,1,7,2
654,2020-11-22 18:00:00,353.0,3.0,0.8458937596726063,0.8164965809272271,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5528523489932886,1,7,2
654,2020-11-22 18:30:00,356.0,3.0,1.576719888281969,1.29099444873549,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5528523489932886,1,7,2
654,2020-11-22 19:00:00,353.0,2.0,0.7963568558974399,1.4142135623728036,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5528523489932886,1,7,2
654,2020-11-22 19:00:00,353.0,2.0,0.7963568558974399,1.4142135623728036,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5528523489932886,0,0,0
654,2020-11-22 19:30:00,354.0,4.0,0.8690266774382082,1.4142135623728036,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.5528523489932886,1,7,2
654,2020-11-22 20:00:00,352.0,2.0,0.028125211414121,1.7078251276596903,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.5528523489932886,0,0,0
654,2020-11-22 20:30:00,351.0,4.0,1.8271821810792248,1.2909944487354843,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,1,7,2
654,2020-11-22 21:00:00,349.0,4.0,1.5908176202638278,2.081665999465929,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.5528523489932886,1,7,2
654,2020-11-22 21:30:00,350.0,3.0,0.0790374708052254,1.2909944487354843,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5528523489932886,1,7,2
654,2020-11-22 22:00:00,359.0,4.0,1.1687500042658574,4.573474244670657,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,22,0,0.5528523489932886,1,7,2
654,2020-11-22 22:00:00,359.0,4.0,1.1687500042658574,4.573474244670657,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,22,0,0.5528523489932886,0,0,0
654,2020-11-22 22:00:00,359.0,4.0,1.1687500042658574,4.573474244670657,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,22,0,0.5528523489932886,0,0,0
654,2020-11-22 22:30:00,359.0,3.0,0.1965827287703163,5.499999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5528523489932886,1,7,2
654,2020-11-22 23:00:00,359.0,4.0,0.685276412575518,4.499999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5528523489932886,1,7,2
654,2020-11-22 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999991331,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5528523489932886,1,7,2
654,2020-11-23 00:00:00,359.0,5.0,1.3325552836261376,0.4999999999991331,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,0,0,0.5528523489932886,1,7,2
654,2020-11-23 00:00:00,359.0,5.0,1.3325552836261376,0.4999999999991331,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,0,0,0.5528523489932886,0,0,0
654,2020-11-23 00:30:00,359.0,5.0,1.2020773568086989,0.4999999999991331,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,0,0,0.5528523489932886,1,7,2
654,2020-11-23 01:00:00,355.0,1.0,-1.4426951595367387e-09,1.8929694485998672,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-23 01:30:00,358.0,1.0,-1.4426951595367387e-09,1.8929694485998672,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-23 02:00:00,358.0,0.0,-0.0,1.7320508075686312,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5528523489932886,0,0,0
654,2020-11-23 02:00:00,358.0,0.0,-0.0,1.7320508075686312,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5528523489932886,0,0,0
654,2020-11-23 02:30:00,359.0,0.0,-0.0,1.7320508075686312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-23 03:00:00,359.0,0.0,-0.0,0.5773502691889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-23 03:30:00,359.0,0.0,-0.0,0.4999999999991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-23 04:00:00,357.0,0.0,-0.0,0.9999999999995808,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5528523489932886,0,0,0
654,2020-11-23 04:00:00,357.0,0.0,-0.0,0.9999999999995808,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5528523489932886,0,0,0
654,2020-11-23 04:30:00,359.0,0.0,-0.0,0.9999999999995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-23 05:00:00,359.0,0.0,-0.0,0.9999999999995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-23 05:30:00,358.0,0.0,-0.0,0.9574271077558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999991473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999991473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-23 06:30:00,358.0,0.0,-0.0,0.5773502691888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5528523489932886,0,0,0
654,2020-11-23 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691888914,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,7,0,0.5528523489932886,1,7,2
654,2020-11-23 07:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,1,7,2
654,2020-11-23 08:00:00,358.0,9.0,1.965364585484396,0.5773502691888914,0.0,0.0,0.0,0.0,29.0,2.0,0.6631968373544388,8,1,0.5528523489932886,1,7,2
654,2020-11-23 08:00:00,358.0,9.0,1.965364585484396,0.5773502691888914,0.0,0.0,0.0,0.0,29.0,2.0,0.6631968373544388,8,1,0.5528523489932886,0,0,0
654,2020-11-23 08:30:00,354.0,6.0,1.7647531989517484,2.3804761428474426,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5528523489932886,1,1,2
654,2020-11-23 09:00:00,357.0,1.0,-1.4426951595367387e-09,2.1602468994690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5528523489932886,1,1,2
654,2020-11-23 09:30:00,358.0,2.0,0.0884739734588075,1.892969448599871,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,9,1,0.5528523489932886,1,1,2
654,2020-11-23 10:00:00,357.0,3.0,0.5207552629421447,1.7320508075686352,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5528523489932886,1,1,2
654,2020-11-23 10:00:00,357.0,3.0,0.5207552629421447,1.7320508075686352,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5528523489932886,0,0,0
654,2020-11-23 10:30:00,358.0,4.0,1.4829422644333483,0.5773502691889161,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5528523489932886,1,1,2
654,2020-11-23 11:00:00,358.0,4.0,0.6250813697072478,0.4999999999991757,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5528523489932886,1,1,2
654,2020-11-23 11:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691889161,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5528523489932886,1,1,2
654,2020-11-23 12:00:00,357.0,5.0,1.7386627752845458,0.5773502691889161,0.0,0.0,0.0,0.0,29.0,5.0,1.9431766771216552,12,1,0.5528523489932886,1,1,2
654,2020-11-23 12:00:00,357.0,5.0,1.7386627752845458,0.5773502691889161,0.0,0.0,0.0,0.0,29.0,5.0,1.9431766771216552,12,1,0.5528523489932886,0,0,0
654,2020-11-23 12:30:00,355.0,4.0,1.5693924077017112,1.2583057392114605,0.0,0.0,0.0,0.0,239.0,2.0,0.2115194052329765,12,1,0.5528523489932886,25,1,2
654,2020-11-23 13:00:00,357.0,6.0,1.9909818241292017,0.9999999999995808,0.0,0.0,0.0,0.0,24.0,4.0,1.8727298312086744,13,1,0.5528523489932886,1,1,2
654,2020-11-23 13:30:00,358.0,2.0,0.6119334023015556,1.2583057392114605,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,13,1,0.5528523489932886,1,1,2
654,2020-11-23 14:00:00,358.0,7.0,0.9815309294928708,1.4142135623727987,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,14,1,0.5528523489932886,1,1,2
654,2020-11-23 14:30:00,358.0,4.0,0.6816738678021697,0.4999999999991473,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,14,1,0.5528523489932886,1,1,2
654,2020-11-23 15:00:00,358.0,5.0,1.5508207001501273,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5528523489932886,1,1,2
654,2020-11-23 15:00:00,358.0,5.0,1.5508207001501273,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5528523489932886,0,0,0
654,2020-11-23 15:30:00,358.0,3.0,1.252150445263938,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5528523489932886,1,1,2
654,2020-11-23 16:00:00,358.0,5.0,1.2606120752519714,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.5528523489932886,1,1,2
654,2020-11-23 16:30:00,357.0,2.0,0.6129857454318569,0.4999999999991473,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5528523489932886,1,1,2
654,2020-11-23 17:00:00,354.0,3.0,1.281831520008491,1.892969448599871,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5528523489932886,1,1,2
654,2020-11-23 17:00:00,354.0,3.0,1.281831520008491,1.892969448599871,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5528523489932886,0,0,0
654,2020-11-23 17:30:00,358.0,3.0,0.8304273160452932,1.892969448599871,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.5528523489932886,1,1,2
654,2020-11-23 18:00:00,359.0,1.0,-1.4426951595367387e-09,2.1602468994690947,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5528523489932886,1,1,2
654,2020-11-23 18:30:00,359.0,2.0,0.3325104853434918,2.3804761428474426,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5528523489932886,1,1,2
654,2020-11-23 19:00:00,357.0,2.0,0.4537163363015548,0.9574271077558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5528523489932886,1,1,2
654,2020-11-23 19:00:00,357.0,2.0,0.4537163363015548,0.9574271077558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5528523489932886,0,0,0
654,2020-11-23 19:30:00,356.0,3.0,0.328179278298168,1.4999999999997158,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5528523489932886,1,1,2
654,2020-11-23 20:00:00,356.0,4.0,1.825568359016832,1.4142135623727885,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,1,1,2
654,2020-11-23 20:30:00,355.0,2.0,0.2265730243888761,0.8164965809271836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,0,0,0
654,2020-11-23 21:00:00,359.0,5.0,1.5615244670197743,1.732050807568619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5528523489932886,1,7,2
654,2020-11-23 21:30:00,36.0,2.0,0.964078761922839,160.34234208925187,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5528523489932886,1,7,2
654,2020-11-23 23:00:00,347.0,3.0,1.0111521920116733,158.91166309200426,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,23,0,0.5528523489932886,0,0,0
654,2020-11-23 23:30:00,359.0,3.0,0.998798124848748,159.60028195463815,0.0,0.0,0.0,0.0,33.0,3.0,0.982603205414982,23,0,0.5528523489932886,1,7,2
654,2020-11-24 00:00:00,358.0,5.0,1.3357513540001609,159.4260539142416,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,0,0,0.5528523489932886,1,7,2
654,2020-11-24 00:00:00,358.0,5.0,1.3357513540001609,159.4260539142416,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,0,0,0.5528523489932886,0,0,0
654,2020-11-24 00:30:00,358.0,4.0,0.7389562388050303,5.686240703077041,0.0,0.0,0.0,0.0,24.0,2.0,0.5435644403142064,0,0,0.5528523489932886,1,7,2
654,2020-11-24 01:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809257652,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-24 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5528523489932886,0,0,0
654,2020-11-24 02:00:00,358.0,0.0,-0.0,0.8164965809257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-24 02:00:00,358.0,0.0,-0.0,0.8164965809257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-24 02:30:00,359.0,0.0,-0.0,0.957427107754666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-24 03:00:00,359.0,0.0,-0.0,0.4999999999967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-24 03:30:00,359.0,0.0,-0.0,0.4999999999967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-24 04:00:00,358.0,0.0,-0.0,0.4999999999967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-24 04:00:00,358.0,0.0,-0.0,0.4999999999967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-24 04:30:00,358.0,0.0,-0.0,0.5773502691868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-24 05:00:00,359.0,0.0,-0.0,0.5773502691868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
