userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
535,2020-11-21 12:00:00,359.0,2.0,0.0519183777422412,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.252308430393733,12,1,0.545303408146301,1,8,3
535,2020-11-21 12:00:00,359.0,2.0,0.0519183777422412,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.252308430393733,12,1,0.545303408146301,0,0,0
535,2020-11-21 12:30:00,320.0,1.0,-1.4426951595367387e-09,19.499999999999908,0.0,0.0,0.0,0.0,34.0,5.0,1.319921518026037,12,1,0.545303408146301,1,8,3
535,2020-11-21 13:00:00,174.0,1.0,-1.4426951595367387e-09,87.9431634636826,0.0,0.0,0.0,0.0,51.0,3.0,0.7836138777965437,13,1,0.545303408146301,1,8,3
535,2020-11-21 13:30:00,359.0,2.0,0.5445411326457219,87.9431634636826,0.0,0.0,0.0,0.0,113.0,6.0,1.5584967676366133,13,1,0.545303408146301,1,3,3
535,2020-11-21 14:00:00,340.0,5.0,1.4458895157362526,84.34996542184629,0.0,0.0,0.0,0.0,46.0,6.0,1.7324483851611356,14,1,0.545303408146301,1,3,3
535,2020-11-21 14:30:00,331.0,3.0,0.3510763574634815,85.46734269103412,0.0,0.0,0.0,0.0,29.0,4.0,1.263544234930793,14,1,0.545303408146301,1,3,3
535,2020-11-21 15:00:00,328.0,1.0,-1.4426951595367387e-09,13.964240043768866,0.0,0.0,0.0,0.0,18.0,4.0,1.335505550746317,15,1,0.545303408146301,1,3,3
535,2020-11-21 15:00:00,328.0,1.0,-1.4426951595367387e-09,13.964240043768866,0.0,0.0,0.0,0.0,18.0,4.0,1.335505550746317,15,1,0.545303408146301,0,0,0
535,2020-11-21 15:30:00,334.0,3.0,0.736885821684185,5.123475382979596,0.0,0.0,0.0,0.0,51.0,2.0,0.7140152775524768,15,1,0.545303408146301,2,3,3
535,2020-11-21 16:00:00,355.0,2.0,0.8760643649701343,12.247448713915803,0.0,0.0,0.0,0.0,183.0,9.0,1.73781741039196,16,1,0.545303408146301,2,3,3
535,2020-11-21 16:30:00,344.0,5.0,1.2872769225298837,11.842719282326923,0.0,0.0,0.0,0.0,127.0,6.0,1.742249200746612,16,1,0.545303408146301,2,3,3
535,2020-11-21 17:00:00,348.0,5.0,1.2070366377103317,8.770214744615133,0.0,0.0,0.0,0.0,150.0,5.0,1.2520911159947228,17,1,0.545303408146301,2,3,3
535,2020-11-21 17:00:00,348.0,5.0,1.2070366377103317,8.770214744615133,0.0,0.0,0.0,0.0,150.0,5.0,1.2520911159947228,17,1,0.545303408146301,0,0,0
535,2020-11-21 17:30:00,355.0,10.0,1.8228394415320013,5.446711546122548,0.0,0.0,0.0,0.0,213.0,6.0,1.7244693634960706,17,1,0.545303408146301,2,3,3
535,2020-11-21 18:00:00,344.0,6.0,1.7024349771599263,5.188127472090935,0.0,0.0,0.0,0.0,115.0,6.0,1.7096779676664269,18,1,0.545303408146301,1,1,3
535,2020-11-21 18:30:00,333.0,3.0,1.4333081750231913,9.201449161228066,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,18,1,0.545303408146301,1,1,3
535,2020-11-21 19:00:00,168.0,2.0,0.2498822899477954,88.45714593330865,0.0,0.0,0.0,0.0,64.0,5.0,0.9621427217968876,19,1,0.545303408146301,1,1,3
535,2020-11-21 19:00:00,168.0,2.0,0.2498822899477954,88.45714593330865,0.0,0.0,0.0,0.0,64.0,5.0,0.9621427217968876,19,1,0.545303408146301,0,0,0
535,2020-11-21 19:30:00,279.0,1.0,-1.4426951595367387e-09,80.51086883148136,0.0,0.0,0.0,0.0,71.0,4.0,1.2312631771509428,19,1,0.545303408146301,1,3,3
535,2020-11-21 20:00:00,338.0,4.0,1.669897658389953,78.9873407578708,0.0,0.0,0.0,0.0,22.0,5.0,1.6541881200478672,20,1,0.545303408146301,19,2,3
535,2020-11-21 20:30:00,355.0,5.0,1.293017217361642,84.52613008216255,0.0,0.0,0.0,0.0,84.0,2.0,0.9182958311690996,20,1,0.545303408146301,1,3,3
535,2020-11-21 21:00:00,346.0,4.0,0.5767475719337565,34.37537878579179,0.0,0.0,0.0,0.0,126.0,5.0,1.3790295233189265,21,0,0.545303408146301,1,1,3
535,2020-11-21 21:30:00,329.0,3.0,0.6032796574419359,11.105554165971686,0.0,0.0,0.0,0.0,37.0,4.0,1.6289760108026294,21,0,0.545303408146301,1,1,3
535,2020-11-21 22:00:00,328.0,1.0,-1.4426951595367387e-09,13.228756555322866,0.0,0.0,0.0,0.0,60.0,4.0,1.135744939420216,22,0,0.545303408146301,1,1,3
535,2020-11-21 22:00:00,328.0,1.0,-1.4426951595367387e-09,13.228756555322866,0.0,0.0,0.0,0.0,60.0,4.0,1.135744939420216,22,0,0.545303408146301,0,0,0
535,2020-11-21 22:00:00,328.0,1.0,-1.4426951595367387e-09,13.228756555322866,0.0,0.0,0.0,0.0,60.0,4.0,1.135744939420216,22,0,0.545303408146301,0,0,0
535,2020-11-21 22:30:00,329.0,1.0,-1.4426951595367387e-09,8.679477710860885,0.0,0.0,0.0,0.0,61.0,3.0,0.2409678264749876,22,0,0.545303408146301,1,1,3
535,2020-11-21 23:00:00,335.0,2.0,0.5916727756969373,3.201562118716054,0.0,0.0,0.0,0.0,55.0,3.0,0.9338397643359474,23,0,0.545303408146301,1,1,3
535,2020-11-21 23:30:00,112.0,3.0,1.0529327782680735,109.37702379080046,0.0,0.0,0.0,0.0,70.0,2.0,0.99999999711461,23,0,0.545303408146301,1,1,3
535,2020-11-22 00:30:00,62.0,1.0,-1.4426951595367387e-09,142.93704908105525,0.0,0.0,0.0,0.0,60.0,3.0,1.4183203666424986,0,0,0.545303408146301,1,3,3
535,2020-11-22 01:00:00,359.0,5.0,1.5673022636531215,151.8090906368917,0.0,0.0,0.0,0.0,126.0,3.0,1.343449963696004,1,0,0.545303408146301,1,1,3
535,2020-11-22 01:30:00,356.0,6.0,1.0700242333458534,157.50634907837843,0.0,0.0,0.0,0.0,159.0,6.0,1.9851134337746683,1,0,0.545303408146301,1,1,3
535,2020-11-22 02:00:00,359.0,1.0,-1.4426951595367387e-09,148.00675660252813,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,2,0,0.545303408146301,1,1,3
535,2020-11-22 02:00:00,359.0,1.0,-1.4426951595367387e-09,148.00675660252813,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,2,0,0.545303408146301,0,0,0
535,2020-11-22 02:30:00,359.0,1.0,-1.4426951595367387e-09,1.5,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,2,0,0.545303408146301,1,1,3
535,2020-11-22 03:00:00,359.0,0.0,-0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,1,1,3
535,2020-11-22 03:30:00,341.0,0.0,-0.0,9.0,0.0,0.0,0.0,0.0,57.0,1.0,-1.4426951595367387e-09,3,0,0.545303408146301,1,1,3
535,2020-11-22 04:00:00,340.0,1.0,-1.4426951595367387e-09,10.688779163215974,0.0,0.0,0.0,0.0,161.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,1,1,3
535,2020-11-22 04:00:00,340.0,1.0,-1.4426951595367387e-09,10.688779163215974,0.0,0.0,0.0,0.0,161.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,0,0,0
535,2020-11-22 04:30:00,333.0,1.0,-1.4426951595367387e-09,11.086778913041732,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,1,1,3
535,2020-11-22 05:00:00,336.0,1.0,-1.4426951595367387e-09,3.6968455021364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,1,1,3
535,2020-11-22 05:30:00,324.0,0.0,-0.0,6.8007352543677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,1,1,3
535,2020-11-22 06:00:00,334.0,0.0,-0.0,5.31507290636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,1,1,3
535,2020-11-22 06:00:00,334.0,0.0,-0.0,5.31507290636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-22 06:30:00,330.0,0.0,-0.0,5.291502622129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,1,1,3
535,2020-11-22 07:00:00,329.0,0.0,-0.0,4.112987559751023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545303408146301,1,1,3
535,2020-11-22 07:30:00,326.0,0.0,-0.0,3.304037933599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545303408146301,1,1,3
535,2020-11-22 08:00:00,329.0,0.0,-0.0,1.7320508075688732,0.0,0.0,0.0,0.0,41.0,2.0,0.1654270311108768,8,1,0.545303408146301,1,1,3
535,2020-11-22 08:00:00,329.0,0.0,-0.0,1.7320508075688732,0.0,0.0,0.0,0.0,41.0,2.0,0.1654270311108768,8,1,0.545303408146301,0,0,0
535,2020-11-22 08:30:00,331.0,0.0,-0.0,2.0615528128088267,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,1,1,3
535,2020-11-22 09:00:00,337.0,2.0,0.0432415421626392,4.645786621588779,0.0,0.0,0.0,0.0,54.0,2.0,0.5032583318902557,9,1,0.545303408146301,1,1,3
535,2020-11-22 09:30:00,343.0,1.0,-1.4426951595367387e-09,6.324555320336761,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,9,1,0.545303408146301,1,1,3
535,2020-11-22 10:00:00,341.0,1.0,-1.4426951595367387e-09,5.291502622129184,0.0,0.0,0.0,0.0,43.0,3.0,1.0777689017102587,10,1,0.545303408146301,1,1,3
535,2020-11-22 10:00:00,341.0,1.0,-1.4426951595367387e-09,5.291502622129184,0.0,0.0,0.0,0.0,43.0,3.0,1.0777689017102587,10,1,0.545303408146301,0,0,0
535,2020-11-22 10:30:00,346.0,4.0,0.4162480777377883,3.774917217635388,0.0,0.0,0.0,0.0,216.0,9.0,1.3470104322854073,10,1,0.545303408146301,1,1,3
535,2020-11-22 11:00:00,348.0,2.0,0.5313400112947768,3.1091263510296296,0.0,0.0,0.0,0.0,43.0,5.0,1.1245499427790522,11,1,0.545303408146301,1,1,3
535,2020-11-22 11:30:00,342.0,6.0,1.6869764498254358,3.304037933599858,0.0,0.0,0.0,0.0,92.0,5.0,1.2444111039526515,11,1,0.545303408146301,1,1,3
535,2020-11-22 12:00:00,333.0,8.0,1.932090869243949,6.652067347825044,0.0,0.0,0.0,0.0,62.0,6.0,1.892915862738388,12,1,0.545303408146301,1,3,3
535,2020-11-22 12:00:00,333.0,8.0,1.932090869243949,6.652067347825044,0.0,0.0,0.0,0.0,62.0,6.0,1.892915862738388,12,1,0.545303408146301,0,0,0
535,2020-11-22 12:30:00,340.0,4.0,0.2799546452173518,6.1846584384265,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,12,1,0.545303408146301,1,1,3
535,2020-11-22 13:00:00,349.0,7.0,2.090973933809559,6.582805886043841,0.0,0.0,0.0,0.0,150.0,5.0,1.317927137776146,13,1,0.545303408146301,1,3,3
535,2020-11-22 13:30:00,347.0,12.0,1.750761183428934,7.274384280931739,28.0,32.0,0.0,0.0,220.0,9.0,2.1544245400500106,13,1,0.545303408146301,1,3,3
535,2020-11-22 14:00:00,359.0,6.0,1.63057007561729,7.84750491132905,569.0,172.5,0.0,0.0,551.0,6.0,1.8143365397224915,14,1,0.545303408146301,1,1,3
535,2020-11-22 14:30:00,359.0,7.0,1.3788306983960463,6.403124237432859,221.0,226.0,0.0,0.0,256.0,8.0,2.2371158545149927,14,1,0.545303408146301,1,1,3
535,2020-11-22 15:00:00,353.0,7.0,2.203133380387065,5.74456264653804,96.0,228.5,0.0,0.0,303.0,10.0,2.5553015979994376,15,1,0.545303408146301,1,1,3
535,2020-11-22 15:00:00,353.0,7.0,2.203133380387065,5.74456264653804,96.0,228.5,0.0,0.0,303.0,10.0,2.5553015979994376,15,1,0.545303408146301,0,0,0
535,2020-11-22 15:30:00,359.0,1.0,-1.4426951595367387e-09,3.000000000000022,0.0,0.0,0.0,0.0,384.0,7.0,2.573791467491508,15,1,0.545303408146301,1,1,3
535,2020-11-22 16:00:00,351.0,3.0,0.215319001926832,4.1231056256176775,0.0,0.0,0.0,0.0,240.0,8.0,2.6320860764511105,16,1,0.545303408146301,1,1,3
535,2020-11-22 16:30:00,358.0,5.0,1.9205043095109544,3.86221007541884,0.0,0.0,0.0,0.0,275.0,8.0,2.183401054656875,16,1,0.545303408146301,1,3,3
535,2020-11-22 17:00:00,355.0,2.0,0.8760643649701343,3.5939764421413227,0.0,0.0,0.0,0.0,107.0,5.0,1.6200024111303355,17,1,0.545303408146301,1,1,3
535,2020-11-22 17:00:00,355.0,2.0,0.8760643649701343,3.5939764421413227,0.0,0.0,0.0,0.0,107.0,5.0,1.6200024111303355,17,1,0.545303408146301,0,0,0
535,2020-11-22 17:30:00,332.0,1.0,-1.4426951595367387e-09,11.690451944500133,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,17,1,0.545303408146301,1,1,3
535,2020-11-22 18:00:00,332.0,2.0,0.1127242103521678,14.198004554631382,0.0,0.0,0.0,0.0,38.0,6.0,1.590919079160261,18,1,0.545303408146301,1,1,3
535,2020-11-22 18:30:00,335.0,1.0,-1.4426951595367387e-09,11.09053650640943,0.0,0.0,0.0,0.0,123.0,3.0,0.7983754415922494,18,1,0.545303408146301,1,1,3
535,2020-11-22 19:00:00,333.0,1.0,-1.4426951595367387e-09,1.4142135623731888,0.0,0.0,0.0,0.0,56.0,6.0,1.416342881184499,19,1,0.545303408146301,1,1,3
535,2020-11-22 19:00:00,333.0,1.0,-1.4426951595367387e-09,1.4142135623731888,0.0,0.0,0.0,0.0,56.0,6.0,1.416342881184499,19,1,0.545303408146301,0,0,0
535,2020-11-22 19:30:00,339.0,4.0,1.6278846327262888,3.0956959368345,0.0,0.0,0.0,0.0,99.0,5.0,1.4204992232292175,19,1,0.545303408146301,1,3,3
535,2020-11-22 20:00:00,339.0,3.0,1.0953708253247765,3.000000000000044,0.0,0.0,0.0,0.0,22.0,4.0,1.476909279222829,20,1,0.545303408146301,1,3,3
535,2020-11-22 20:30:00,358.0,4.0,1.0285437327775124,10.874281585465786,0.0,0.0,4.0,1.5,80.0,8.0,2.5322454716405534,20,1,0.545303408146301,1,1,3
535,2020-11-22 21:00:00,359.0,1.0,-1.4426951595367387e-09,11.26572974408081,0.0,0.0,0.0,0.0,27.0,5.0,1.6214297566489644,21,0,0.545303408146301,1,1,3
535,2020-11-22 21:30:00,357.0,5.0,1.0823118430812682,9.535023160258556,0.0,0.0,3.0,1.5,152.0,8.0,2.240026311530249,21,0,0.545303408146301,1,1,3
535,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.957427107756546,0.0,0.0,0.0,0.0,149.0,7.0,1.5454418222134825,22,0,0.545303408146301,1,1,3
535,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.957427107756546,0.0,0.0,0.0,0.0,149.0,7.0,1.5454418222134825,22,0,0.545303408146301,0,0,0
535,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.957427107756546,0.0,0.0,0.0,0.0,149.0,7.0,1.5454418222134825,22,0,0.545303408146301,0,0,0
535,2020-11-22 22:30:00,347.0,1.0,-1.4426951595367387e-09,5.744562646538059,0.0,0.0,0.0,0.0,79.0,3.0,0.6393733069161867,22,0,0.545303408146301,1,1,3
535,2020-11-22 23:00:00,345.0,1.0,-1.4426951595367387e-09,7.023769168568513,0.0,0.0,0.0,0.0,179.0,5.0,1.193641440408162,23,0,0.545303408146301,1,1,3
535,2020-11-22 23:30:00,334.0,1.0,-1.4426951595367387e-09,10.242883708539644,0.0,0.0,0.0,0.0,97.0,3.0,0.9769349205775252,23,0,0.545303408146301,1,1,3
535,2020-11-23 00:00:00,342.0,4.0,1.4234963148583353,5.715476066494097,0.0,0.0,0.0,0.0,91.0,6.0,1.087419355580984,0,0,0.545303408146301,1,1,3
535,2020-11-23 00:00:00,342.0,4.0,1.4234963148583353,5.715476066494097,0.0,0.0,0.0,0.0,91.0,6.0,1.087419355580984,0,0,0.545303408146301,0,0,0
535,2020-11-23 00:30:00,332.0,1.0,-1.4426951595367387e-09,6.238322424070975,0.0,0.0,0.0,0.0,24.0,6.0,2.058746221936208,0,0,0.545303408146301,1,1,3
535,2020-11-23 01:00:00,331.0,7.0,1.3347513020528492,4.991659710623989,0.0,0.0,0.0,0.0,24.0,3.0,1.0434356919937915,1,0,0.545303408146301,1,1,3
535,2020-11-23 01:30:00,322.0,3.0,1.1307600774353015,8.18026079453869,0.0,0.0,0.0,0.0,39.0,2.0,0.9418285325621256,1,0,0.545303408146301,1,1,3
535,2020-11-23 02:00:00,322.0,1.0,-1.4426951595367387e-09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-23 02:00:00,322.0,1.0,-1.4426951595367387e-09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-23 02:30:00,317.0,1.0,-1.4426951595367387e-09,5.8309518948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-23 03:00:00,314.0,0.0,-0.0,3.947573094108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,0,0,0
535,2020-11-23 03:30:00,312.0,0.0,-0.0,4.349329450233292,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,3,0,0.545303408146301,0,0,0
535,2020-11-23 04:00:00,311.0,0.0,-0.0,2.645751311064574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-23 04:00:00,311.0,0.0,-0.0,2.645751311064574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-23 04:30:00,310.0,0.0,-0.0,1.707825127659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-23 05:00:00,310.0,1.0,-1.4426951595367387e-09,0.9574271077562738,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.545303408146301,0,0,0
535,2020-11-23 05:30:00,312.0,1.0,-1.4426951595367387e-09,0.9574271077562738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-23 06:00:00,312.0,1.0,-1.4426951595367387e-09,1.1547005383791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-23 06:00:00,312.0,1.0,-1.4426951595367387e-09,1.1547005383791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-23 06:30:00,311.0,0.0,-0.0,0.9574271077562738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-23 07:00:00,311.0,0.0,-0.0,0.5773502691895149,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.545303408146301,0,0,0
535,2020-11-23 07:30:00,311.0,0.0,-0.0,0.4999999999998673,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.545303408146301,0,0,0
535,2020-11-23 08:00:00,311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-23 08:00:00,311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-23 08:30:00,354.0,1.0,-1.4426951595367387e-09,21.5,0.0,0.0,0.0,0.0,45.0,8.0,2.1128741239457063,8,1,0.545303408146301,0,0,0
535,2020-11-23 09:00:00,345.0,2.0,0.1092857117909952,22.52961014605742,0.0,0.0,0.0,0.0,38.0,5.0,1.7100706141841302,9,1,0.545303408146301,1,1,3
535,2020-11-23 09:30:00,347.0,12.0,2.5973025320470606,19.22455027649108,0.0,0.0,0.0,0.0,234.0,9.0,1.7320510918942236,9,1,0.545303408146301,1,1,3
535,2020-11-23 10:00:00,108.0,3.0,0.26557517666248,120.3951826278776,0.0,0.0,4.0,1.4142135623730951,34.0,5.0,1.5785519837778508,10,1,0.545303408146301,1,3,3
535,2020-11-23 10:00:00,108.0,3.0,0.26557517666248,120.3951826278776,0.0,0.0,4.0,1.4142135623730951,34.0,5.0,1.5785519837778508,10,1,0.545303408146301,0,0,0
535,2020-11-23 10:30:00,326.0,2.0,0.8413765865991454,116.05314874372576,0.0,0.0,0.0,0.0,108.0,6.0,1.585945849332301,10,1,0.545303408146301,1,3,3
535,2020-11-23 11:00:00,358.0,4.0,1.0488943442158938,118.57873614888408,0.0,0.0,0.0,0.0,180.0,9.0,2.657777557743933,11,1,0.545303408146301,1,1,3
535,2020-11-23 11:30:00,348.0,7.0,2.290032730786817,118.75464903180284,0.0,0.0,2.0,0.957427107756338,165.0,12.0,2.948955509465444,11,1,0.545303408146301,1,1,3
535,2020-11-23 12:00:00,357.0,10.0,2.633539523651604,14.863265679744446,0.0,0.0,0.0,0.0,273.0,9.0,2.380365141723115,12,1,0.545303408146301,1,2,3
535,2020-11-23 12:00:00,357.0,10.0,2.633539523651604,14.863265679744446,0.0,0.0,0.0,0.0,273.0,9.0,2.380365141723115,12,1,0.545303408146301,0,0,0
535,2020-11-23 12:30:00,346.0,6.0,1.7361137412682548,6.130524719250047,0.0,0.0,0.0,0.0,138.0,5.0,1.3690953468075342,12,1,0.545303408146301,1,1,3
535,2020-11-23 13:00:00,340.0,5.0,1.7284544743191748,7.041543391426044,0.0,0.0,0.0,0.0,129.0,9.0,1.7704348581655924,13,1,0.545303408146301,1,3,3
535,2020-11-23 13:30:00,349.0,8.0,1.6520274036360552,7.071067811865648,0.0,0.0,0.0,0.0,133.0,6.0,2.052824524386779,13,1,0.545303408146301,1,3,3
535,2020-11-23 14:00:00,346.0,5.0,1.553153121664521,3.774917217635698,0.0,0.0,0.0,0.0,196.0,8.0,1.3604352045039227,14,1,0.545303408146301,1,3,3
535,2020-11-23 14:30:00,359.0,7.0,1.7486932345675987,7.937253933193926,0.0,0.0,0.0,0.0,52.0,6.0,2.019965998525997,14,1,0.545303408146301,1,3,3
535,2020-11-23 15:00:00,345.0,1.0,-1.4426951595367387e-09,6.396613687465356,0.0,0.0,0.0,0.0,31.0,4.0,1.2790381206063612,15,1,0.545303408146301,1,4,3
535,2020-11-23 15:00:00,345.0,1.0,-1.4426951595367387e-09,6.396613687465356,0.0,0.0,0.0,0.0,31.0,4.0,1.2790381206063612,15,1,0.545303408146301,0,0,0
535,2020-11-23 15:30:00,340.0,2.0,0.3681150025426873,8.103497187428964,0.0,0.0,0.0,0.0,75.0,6.0,1.094817236994568,15,1,0.545303408146301,1,4,3
535,2020-11-23 16:00:00,180.0,1.0,-1.4426951595367387e-09,84.38404272530838,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.545303408146301,1,4,3
535,2020-11-23 16:30:00,196.0,6.0,2.0791069491779224,89.46274829968804,0.0,0.0,0.0,0.0,119.0,8.0,2.236733860704049,16,1,0.545303408146301,1,4,3
535,2020-11-23 17:00:00,1.0,1.0,-1.4426951595367387e-09,138.91814136389817,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.545303408146301,1,3,3
535,2020-11-23 17:00:00,1.0,1.0,-1.4426951595367387e-09,138.91814136389817,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.545303408146301,0,0,0
535,2020-11-23 17:30:00,208.0,5.0,1.968950373959541,97.510255870857,0.0,0.0,0.0,0.0,120.0,7.0,1.8079064841406347,17,1,0.545303408146301,1,1,3
535,2020-11-23 18:00:00,358.0,6.0,2.069654890987205,146.40440567141414,0.0,0.0,5.0,1.2909944487358056,99.0,9.0,2.596795761897264,18,1,0.545303408146301,1,1,3
535,2020-11-23 18:30:00,358.0,1.0,-1.4426951595367387e-09,169.00369818438887,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,18,1,0.545303408146301,1,6,3
535,2020-11-23 19:00:00,359.0,1.0,-1.4426951595367387e-09,75.1681448487323,0.0,0.0,0.0,0.0,35.0,5.0,1.767349359198925,19,1,0.545303408146301,1,6,3
535,2020-11-23 19:00:00,359.0,1.0,-1.4426951595367387e-09,75.1681448487323,0.0,0.0,0.0,0.0,35.0,5.0,1.767349359198925,19,1,0.545303408146301,0,0,0
535,2020-11-23 19:30:00,335.0,4.0,1.2178364413179323,11.676186592091344,0.0,0.0,3.0,1.2909944487358056,90.0,7.0,2.2595588006287235,19,1,0.545303408146301,1,3,3
535,2020-11-23 20:00:00,343.0,10.0,1.7839107738792006,11.72959220660862,0.0,0.0,0.0,0.0,223.0,8.0,1.2978743889922366,20,1,0.545303408146301,1,3,3
535,2020-11-23 20:30:00,355.0,6.0,1.088216743110941,11.015141094572222,0.0,0.0,0.0,0.0,220.0,7.0,1.9604847751610608,20,1,0.545303408146301,1,1,3
535,2020-11-23 21:00:00,358.0,2.0,0.3858283603799761,10.688779163215994,0.0,0.0,0.0,0.0,166.0,5.0,1.2659065006358177,21,0,0.545303408146301,1,1,3
535,2020-11-23 21:30:00,358.0,1.0,-1.4426951595367387e-09,7.141428428542876,0.0,0.0,0.0,0.0,228.0,5.0,0.913706677900862,21,0,0.545303408146301,1,1,3
535,2020-11-23 22:00:00,325.0,1.0,-1.4426951595367387e-09,16.062378404209024,0.0,0.0,0.0,0.0,39.0,3.0,0.343100303552852,22,0,0.545303408146301,0,0,0
535,2020-11-23 22:00:00,325.0,1.0,-1.4426951595367387e-09,16.062378404209024,0.0,0.0,0.0,0.0,39.0,3.0,0.343100303552852,22,0,0.545303408146301,1,1,3
535,2020-11-23 22:00:00,325.0,1.0,-1.4426951595367387e-09,16.062378404209024,0.0,0.0,0.0,0.0,39.0,3.0,0.343100303552852,22,0,0.545303408146301,0,0,0
535,2020-11-23 22:30:00,326.0,2.0,0.1143922438588896,18.76832437912347,0.0,0.0,0.0,0.0,70.0,3.0,0.2157476811165518,22,0,0.545303408146301,1,1,3
535,2020-11-23 23:00:00,347.0,6.0,1.6676073934465083,16.22754859285079,0.0,0.0,0.0,0.0,70.0,5.0,1.4721199986535836,23,0,0.545303408146301,1,1,3
535,2020-11-23 23:30:00,332.0,3.0,0.94880879710018,10.14889156509224,0.0,0.0,0.0,0.0,22.0,4.0,1.0848063490747335,23,0,0.545303408146301,1,1,3
535,2020-11-24 00:00:00,325.0,1.0,-1.4426951595367387e-09,10.14889156509224,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.545303408146301,1,1,3
535,2020-11-24 00:00:00,325.0,1.0,-1.4426951595367387e-09,10.14889156509224,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.545303408146301,0,0,0
535,2020-11-24 00:30:00,320.0,1.0,-1.4426951595367387e-09,11.74734012447075,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.545303408146301,1,1,3
535,2020-11-24 01:00:00,356.0,13.0,2.612992822598759,15.945218719101987,0.0,0.0,0.0,0.0,172.0,7.0,1.0956312721419574,1,0,0.545303408146301,1,1,3
