userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
255,2020-11-23 00:00:00,360.0,6.0,1.9276900963486985,50.49999999999996,0.0,0.0,0.0,0.0,36.0,4.0,1.8705708068134403,0,0,0.5958815958815958,0,0,0
255,2020-11-23 00:30:00,353.0,5.0,0.7855741678704666,15.435349040433008,0.0,0.0,0.0,0.0,122.0,4.0,1.2788865495396606,0,0,0.5958815958815958,1,1,2
255,2020-11-23 01:00:00,361.0,7.0,2.043639883902532,3.696845502135977,0.0,0.0,0.0,0.0,237.0,5.0,1.7179249149565152,1,0,0.5958815958815958,1,1,2
255,2020-11-23 01:30:00,353.0,4.0,1.0502406412718803,4.349329450232875,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,1,0,0.5958815958815958,1,1,5
255,2020-11-23 02:00:00,338.0,4.0,1.1055523353401286,9.604686356149088,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,1,1,5
255,2020-11-23 02:00:00,338.0,4.0,1.1055523353401286,9.604686356149088,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,0,0,0
255,2020-11-23 02:30:00,142.0,1.0,-1.4426951595367387e-09,104.76799765831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,1,1,4
255,2020-11-23 07:00:00,331.0,6.0,1.5388190294362734,99.75636988851052,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,7,0,0.5958815958815958,0,0,0
255,2020-11-23 07:30:00,351.0,4.0,1.5558609597516464,99.34619603521143,15.0,20.25,0.0,0.0,35.0,3.0,1.365563790785967,7,0,0.5958815958815958,19,1,3
255,2020-11-23 08:00:00,360.0,7.0,2.123468804832408,103.37955955281164,29.0,27.0,0.0,0.0,45.0,2.0,0.999643746792466,8,1,0.5958815958815958,19,1,4
255,2020-11-23 08:00:00,360.0,7.0,2.123468804832408,103.37955955281164,29.0,27.0,0.0,0.0,45.0,2.0,0.999643746792466,8,1,0.5958815958815958,0,0,0
255,2020-11-23 08:30:00,293.0,6.0,2.0684046745706754,29.74754891863638,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,8,1,0.5958815958815958,5,4,3
255,2020-11-23 09:30:00,45.0,2.0,0.1537421774433718,147.84535839856454,0.0,0.0,0.0,0.0,25.0,2.0,0.7950402764991322,9,1,0.5958815958815958,0,0,0
255,2020-11-23 10:00:00,336.0,3.0,1.3970886824438828,145.00689638772357,0.0,0.0,0.0,0.0,57.0,2.0,0.804252233016252,10,1,0.5958815958815958,5,4,3
255,2020-11-23 10:00:00,336.0,3.0,1.3970886824438828,145.00689638772357,0.0,0.0,0.0,0.0,57.0,2.0,0.804252233016252,10,1,0.5958815958815958,0,0,0
255,2020-11-23 10:30:00,332.0,5.0,1.833296723454938,139.0263763943135,0.0,0.0,0.0,0.0,36.0,3.0,0.9864267244027576,10,1,0.5958815958815958,5,4,3
255,2020-11-23 11:00:00,345.0,10.0,2.4989035692276023,146.43428560279182,6.0,19.0,0.0,0.0,64.0,6.0,2.4602453970056897,11,1,0.5958815958815958,5,4,3
255,2020-11-23 11:30:00,231.0,3.0,1.131560228155032,53.60970061472084,0.0,0.0,0.0,0.0,28.0,2.0,0.2222848278002979,11,1,0.5958815958815958,1,1,3
255,2020-11-23 12:00:00,352.0,8.0,1.5981530244882654,56.6097753631532,0.0,0.0,0.0,0.0,34.0,4.0,1.6404741439095814,12,1,0.5958815958815958,1,1,3
255,2020-11-23 12:00:00,352.0,8.0,1.5981530244882654,56.6097753631532,0.0,0.0,0.0,0.0,34.0,4.0,1.6404741439095814,12,1,0.5958815958815958,0,0,0
255,2020-11-23 12:30:00,359.0,9.0,2.50037540086131,60.76937276841572,0.0,0.0,0.0,0.0,437.0,3.0,0.2575616016624464,12,1,0.5958815958815958,1,1,3
255,2020-11-23 13:00:00,359.0,10.0,2.552766702148668,62.91992265305693,17.0,16.75,0.0,0.0,131.0,6.0,2.1193018506302,13,1,0.5958815958815958,19,1,2
255,2020-11-23 13:30:00,266.0,3.0,1.0721805274061742,45.45327270945404,25.0,19.25,0.0,0.0,233.0,3.0,1.2764793959906433,13,1,0.5958815958815958,9,1,2
255,2020-11-23 14:00:00,360.0,4.0,0.7317103123384038,46.66904755831213,23.0,17.75,0.0,0.0,241.0,3.0,1.0425730383713048,14,1,0.5958815958815958,7,1,2
255,2020-11-23 14:30:00,228.0,3.0,1.0652449337338925,66.78011180982952,2.0,16.75,0.0,0.0,85.0,4.0,1.6265642429091065,14,1,0.5958815958815958,12,1,2
255,2020-11-23 15:00:00,358.0,15.0,2.5113241345139468,66.5031327582894,27.0,19.25,0.0,0.0,155.0,7.0,1.8246894551205168,15,1,0.5958815958815958,1,1,2
255,2020-11-23 15:00:00,358.0,15.0,2.5113241345139468,66.5031327582894,27.0,19.25,0.0,0.0,155.0,7.0,1.8246894551205168,15,1,0.5958815958815958,0,0,0
255,2020-11-23 15:30:00,360.0,5.0,0.3587277832838918,65.67343450741707,26.0,19.5,0.0,0.0,78.0,4.0,1.40412568637954,15,1,0.5958815958815958,1,1,2
255,2020-11-23 16:00:00,262.0,8.0,2.1802351566400184,67.27059783689552,0.0,0.0,0.0,0.0,65.0,5.0,0.8344927960422743,16,1,0.5958815958815958,1,1,2
255,2020-11-23 16:30:00,360.0,8.0,2.509722914730485,48.67579823005814,0.0,0.0,0.0,0.0,491.0,4.0,0.2608331800759402,16,1,0.5958815958815958,1,1,2
255,2020-11-23 17:00:00,360.0,4.0,1.2800196049946186,48.99999999999998,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,17,1,0.5958815958815958,1,1,2
255,2020-11-23 17:00:00,360.0,4.0,1.2800196049946186,48.99999999999998,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,17,1,0.5958815958815958,0,0,0
255,2020-11-23 17:30:00,360.0,4.0,1.3016959427477182,48.99999999999998,0.0,0.0,0.0,0.0,544.0,2.0,0.2608629067618168,17,1,0.5958815958815958,1,1,3
255,2020-11-23 18:00:00,359.0,4.0,1.212429331269348,0.499999999998181,0.0,0.0,0.0,0.0,100.0,4.0,0.5846735527632051,18,1,0.5958815958815958,1,1,2
255,2020-11-23 18:30:00,360.0,2.0,0.0880722561552913,0.499999999998181,0.0,0.0,0.0,0.0,33.0,3.0,1.3459637401157,18,1,0.5958815958815958,1,1,2
255,2020-11-23 19:00:00,359.0,7.0,1.9420098338039664,0.5773502691880545,0.0,0.0,0.0,0.0,20.0,5.0,1.9232196651220328,19,1,0.5958815958815958,1,1,2
255,2020-11-23 19:00:00,359.0,7.0,1.9420098338039664,0.5773502691880545,0.0,0.0,0.0,0.0,20.0,5.0,1.9232196651220328,19,1,0.5958815958815958,0,0,0
255,2020-11-23 19:30:00,229.0,5.0,1.659612682537176,65.16837167419993,0.0,0.0,0.0,0.0,49.0,4.0,1.45941105315184,19,1,0.5958815958815958,1,1,2
255,2020-11-23 20:00:00,345.0,10.0,2.6938873614033607,63.20535314881695,0.0,0.0,0.0,0.0,53.0,3.0,1.3299985516253017,20,1,0.5958815958815958,1,1,2
255,2020-11-23 20:30:00,349.0,7.0,2.387905492013517,61.28349424328434,0.0,0.0,0.0,0.0,56.0,4.0,1.4814525468408213,20,1,0.5958815958815958,1,1,2
255,2020-11-23 21:00:00,336.0,6.0,2.016888813757099,57.424588229549634,0.0,0.0,0.0,0.0,118.0,4.0,1.336833425308788,21,0,0.5958815958815958,1,1,2
255,2020-11-23 21:30:00,356.0,5.0,1.9846478837757304,8.346656017032492,0.0,0.0,0.0,0.0,224.0,4.0,1.2546063958446247,21,0,0.5958815958815958,1,1,2
255,2020-11-23 22:00:00,333.0,3.0,0.9884631382321108,10.847426730181896,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,22,0,0.5958815958815958,0,0,0
255,2020-11-23 22:00:00,333.0,3.0,0.9884631382321108,10.847426730181896,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,22,0,0.5958815958815958,1,1,2
255,2020-11-23 22:00:00,333.0,3.0,0.9884631382321108,10.847426730181896,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,22,0,0.5958815958815958,0,0,0
255,2020-11-23 22:30:00,310.0,5.0,2.0597385442840777,18.83923211457051,0.0,0.0,0.0,0.0,114.0,4.0,0.9865901416196964,22,0,0.5958815958815958,1,1,3
255,2020-11-23 23:00:00,350.0,5.0,1.9678820637717456,20.6135068987949,0.0,0.0,0.0,0.0,75.0,4.0,1.5686307736161105,23,0,0.5958815958815958,1,1,3
255,2020-11-23 23:30:00,359.0,5.0,1.8864422862397927,21.556128285632948,0.0,0.0,0.0,0.0,290.0,2.0,0.9013562914984828,23,0,0.5958815958815958,1,1,3
255,2020-11-24 00:00:00,209.0,1.0,-1.4426951595367387e-09,68.71681017043791,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,0,0,0.5958815958815958,1,1,4
255,2020-11-24 00:00:00,209.0,1.0,-1.4426951595367387e-09,68.71681017043791,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,0,0,0.5958815958815958,0,0,0
255,2020-11-24 00:30:00,232.0,4.0,1.2774130219565871,78.01922839915811,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5958815958815958,0,0,0
255,2020-11-24 01:00:00,360.0,1.0,-1.4426951595367387e-09,80.80016501633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5958815958815958,1,1,3
255,2020-11-24 01:30:00,360.0,1.0,-1.4426951595367387e-09,81.08585984415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5958815958815958,1,1,3
255,2020-11-24 02:00:00,360.0,4.0,1.2924108926424749,63.99999999999999,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,1,1,3
255,2020-11-24 02:00:00,360.0,4.0,1.2924108926424749,63.99999999999999,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,0,0,0
255,2020-11-24 02:30:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,1,1,3
255,2020-11-24 03:00:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958815958815958,1,1,3
255,2020-11-24 03:30:00,328.0,0.0,-0.0,15.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958815958815958,1,1,3
255,2020-11-24 14:00:00,10.0,2.0,0.8812908963453026,170.3359425762318,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,14,1,0.5958815958815958,1,1,3
255,2020-11-24 14:30:00,358.0,3.0,0.8732154622263731,169.96470221784287,0.0,0.0,0.0,0.0,36.0,2.0,0.1831220654159827,14,1,0.5958815958815958,1,1,4
255,2020-11-24 15:00:00,350.0,2.0,0.5990105574447111,168.14577009250038,0.0,0.0,0.0,0.0,21.0,3.0,1.4099750144939758,15,1,0.5958815958815958,1,1,3
255,2020-11-24 15:00:00,350.0,2.0,0.5990105574447111,168.14577009250038,0.0,0.0,0.0,0.0,21.0,3.0,1.4099750144939758,15,1,0.5958815958815958,0,0,0
255,2020-11-24 15:30:00,360.0,2.0,0.3207930326621332,173.05394149416728,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,15,1,0.5958815958815958,1,1,3
255,2020-11-24 16:00:00,360.0,5.0,1.5425702812255238,4.760952285695233,0.0,0.0,0.0,0.0,50.0,3.0,0.9510456562520422,16,1,0.5958815958815958,1,1,3
255,2020-11-24 16:30:00,360.0,2.0,0.3943002350420848,4.999999999999999,0.0,0.0,0.0,0.0,24.0,3.0,1.0994839774596032,16,1,0.5958815958815958,1,1,3
255,2020-11-24 17:00:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5958815958815958,1,1,3
255,2020-11-24 17:00:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5958815958815958,0,0,0
255,2020-11-24 17:30:00,360.0,3.0,1.3572050434748275,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.8352377395413373,17,1,0.5958815958815958,1,1,3
255,2020-11-24 18:00:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5958815958815958,1,1,3
255,2020-11-24 18:30:00,360.0,4.0,1.273679181344692,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.4360946614107313,18,1,0.5958815958815958,1,1,3
255,2020-11-24 19:00:00,360.0,5.0,1.3426588410425957,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5958815958815958,1,1,3
255,2020-11-24 19:00:00,360.0,5.0,1.3426588410425957,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5958815958815958,0,0,0
255,2020-11-24 19:30:00,353.0,1.0,-1.4426951595367387e-09,3.4999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5958815958815958,1,1,3
255,2020-11-24 20:00:00,359.0,4.0,0.911601350829926,3.366501646120692,0.0,0.0,0.0,0.0,76.0,2.0,0.5617526049459381,20,1,0.5958815958815958,1,1,3
255,2020-11-24 20:30:00,345.0,4.0,1.873232005007173,6.89806736219162,0.0,0.0,0.0,0.0,164.0,2.0,0.9262122098492764,20,1,0.5958815958815958,1,1,3
255,2020-11-24 21:00:00,100.0,1.0,-1.4426951595367387e-09,126.29693846909618,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5958815958815958,1,1,3
255,2020-11-24 21:30:00,351.0,4.0,0.4561121766516184,125.96394986926484,0.0,0.0,0.0,0.0,25.0,3.0,1.4729350352912838,21,0,0.5958815958815958,0,0,0
255,2020-11-24 22:00:00,360.0,1.0,-1.4426951595367387e-09,126.15070352558482,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.5958815958815958,1,1,3
255,2020-11-24 22:00:00,360.0,1.0,-1.4426951595367387e-09,126.15070352558482,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.5958815958815958,0,0,0
255,2020-11-24 22:00:00,360.0,1.0,-1.4426951595367387e-09,126.15070352558482,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.5958815958815958,0,0,0
255,2020-11-24 22:30:00,360.0,1.0,-1.4426951595367387e-09,128.57001983355215,0.0,0.0,0.0,0.0,35.0,2.0,0.7219280920019722,22,0,0.5958815958815958,1,1,3
255,2020-11-24 23:00:00,359.0,3.0,0.2185540641235506,4.358898943540395,0.0,0.0,0.0,0.0,41.0,4.0,1.5572415630074492,23,0,0.5958815958815958,1,1,3
255,2020-11-24 23:30:00,360.0,3.0,0.0991833658237076,0.499999999997532,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,23,0,0.5958815958815958,1,1,3
255,2020-11-25 00:00:00,348.0,6.0,1.736434460995382,5.852349955359607,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,0,0,0.5958815958815958,1,1,3
255,2020-11-25 00:00:00,348.0,6.0,1.736434460995382,5.852349955359607,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,0,0,0.5958815958815958,0,0,0
255,2020-11-25 00:30:00,334.0,4.0,1.0528007472010978,12.120918557051043,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,0,0,0.5958815958815958,1,1,5
255,2020-11-25 01:00:00,81.0,1.0,-1.4426951595367387e-09,133.58985739942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5958815958815958,1,1,4
255,2020-11-25 07:00:00,99.0,4.0,1.633865116373829,145.21363572337137,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,7,0,0.5958815958815958,0,0,0
255,2020-11-25 07:30:00,350.0,4.0,1.1862305879435824,145.82409494547414,30.0,21.25,0.0,0.0,32.0,3.0,0.947169230930947,7,0,0.5958815958815958,1,1,3
255,2020-11-25 08:00:00,360.0,5.0,2.1416701096078268,153.22858741109636,23.0,26.5,0.0,0.0,29.0,3.0,0.8306021108177211,8,1,0.5958815958815958,0,0,0
255,2020-11-25 08:00:00,360.0,5.0,2.1416701096078268,153.22858741109636,23.0,26.5,0.0,0.0,29.0,3.0,0.8306021108177211,8,1,0.5958815958815958,19,1,3
255,2020-11-25 08:30:00,321.0,2.0,0.8384536233423481,123.44634461983875,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,8,1,0.5958815958815958,5,4,3
255,2020-11-25 09:00:00,330.0,5.0,1.6322959324185635,17.895530168173124,0.0,0.0,0.0,0.0,51.0,2.0,0.9997226446540172,9,1,0.5958815958815958,5,4,3
255,2020-11-25 09:30:00,338.0,4.0,1.527526052737239,16.68082731761211,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,9,1,0.5958815958815958,5,4,3
255,2020-11-25 10:00:00,329.0,4.0,1.0389377966289093,6.952217871537677,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,10,1,0.5958815958815958,5,4,3
255,2020-11-25 10:00:00,329.0,4.0,1.0389377966289093,6.952217871537677,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,10,1,0.5958815958815958,0,0,0
255,2020-11-25 12:00:00,186.0,9.0,2.5468828132574046,73.27744082139692,7.0,21.5,0.0,0.0,36.0,2.0,0.7106768509707329,12,1,0.5958815958815958,0,0,0
255,2020-11-25 12:00:00,186.0,9.0,2.5468828132574046,73.27744082139692,7.0,21.5,0.0,0.0,36.0,2.0,0.7106768509707329,12,1,0.5958815958815958,0,0,0
255,2020-11-25 12:30:00,359.0,11.0,2.6020811849444248,79.00632886041468,21.0,20.25,0.0,0.0,51.0,3.0,1.3664923744434962,12,1,0.5958815958815958,9,1,3
255,2020-11-25 13:00:00,109.0,1.0,-1.4426951595367387e-09,118.35926945814876,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5958815958815958,19,1,3
255,2020-11-25 13:30:00,324.0,4.0,0.5391244997460249,117.20779268746026,0.0,0.0,0.0,0.0,38.0,3.0,1.1363836702114485,13,1,0.5958815958815958,0,0,0
255,2020-11-25 14:00:00,359.0,1.0,-1.4426951595367387e-09,120.30343580574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5958815958815958,1,1,3
255,2020-11-25 14:30:00,361.0,3.0,0.6813048713091481,120.70176745460964,0.0,0.0,0.0,0.0,99.0,2.0,0.244141639502906,14,1,0.5958815958815958,1,1,3
255,2020-11-25 15:00:00,359.0,4.0,1.1778646898798968,17.858238061652717,0.0,0.0,0.0,0.0,56.0,3.0,0.4985389812911927,15,1,0.5958815958815958,1,1,3
255,2020-11-25 15:00:00,359.0,4.0,1.1778646898798968,17.858238061652717,0.0,0.0,0.0,0.0,56.0,3.0,0.4985389812911927,15,1,0.5958815958815958,0,0,0
255,2020-11-25 15:30:00,358.0,1.0,-1.4426951595367387e-09,1.258305739209802,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.5958815958815958,1,1,3
255,2020-11-25 16:00:00,359.0,1.0,-1.4426951595367387e-09,1.258305739209802,0.0,0.0,0.0,0.0,47.0,2.0,0.1485494875449582,16,1,0.5958815958815958,1,1,3
255,2020-11-25 16:30:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809246628,0.0,0.0,0.0,0.0,55.0,2.0,0.3760198480838828,16,1,0.5958815958815958,1,1,3
255,2020-11-25 17:00:00,360.0,5.0,1.9836076516854928,0.9574271077537256,0.0,0.0,0.0,0.0,51.0,4.0,1.4599010718715768,17,1,0.5958815958815958,1,1,3
255,2020-11-25 17:00:00,360.0,5.0,1.9836076516854928,0.9574271077537256,0.0,0.0,0.0,0.0,51.0,4.0,1.4599010718715768,17,1,0.5958815958815958,0,0,0
255,2020-11-25 17:30:00,349.0,4.0,1.1089200106652255,5.354126134735874,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,17,1,0.5958815958815958,1,1,3
255,2020-11-25 18:00:00,360.0,1.0,-1.4426951595367387e-09,5.49999999999955,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.5958815958815958,1,1,3
255,2020-11-25 18:30:00,360.0,5.0,1.3194237455978215,5.49999999999955,0.0,0.0,0.0,0.0,80.0,5.0,1.2173498795298006,18,1,0.5958815958815958,1,1,3
255,2020-11-25 19:00:00,360.0,1.0,-1.4426951595367387e-09,5.49999999999955,0.0,0.0,0.0,0.0,16.0,3.0,1.5461796876194125,19,1,0.5958815958815958,1,1,3
255,2020-11-25 19:00:00,360.0,1.0,-1.4426951595367387e-09,5.49999999999955,0.0,0.0,0.0,0.0,16.0,3.0,1.5461796876194125,19,1,0.5958815958815958,0,0,0
255,2020-11-25 19:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999950451,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.5958815958815958,1,1,3
255,2020-11-25 20:00:00,360.0,4.0,1.4805749255845606,0.4999999999950451,0.0,0.0,0.0,0.0,58.0,4.0,1.18416664086486,20,1,0.5958815958815958,1,1,2
255,2020-11-25 20:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691853388,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5958815958815958,1,1,2
255,2020-11-25 21:00:00,360.0,3.0,1.332543054883504,0.5773502691853388,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,21,0,0.5958815958815958,1,1,3
255,2020-11-25 21:30:00,360.0,4.0,1.6048741791387469,0.4999999999950451,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,21,0,0.5958815958815958,1,1,3
255,2020-11-25 22:00:00,360.0,3.0,0.8497136652132384,0.4999999999950451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5958815958815958,0,0,0
255,2020-11-25 22:00:00,360.0,3.0,0.8497136652132384,0.4999999999950451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5958815958815958,1,1,3
255,2020-11-25 22:00:00,360.0,3.0,0.8497136652132384,0.4999999999950451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5958815958815958,0,0,0
255,2020-11-25 22:30:00,360.0,3.0,0.14981453986533,0.0,0.0,0.0,0.0,0.0,76.0,1.0,-1.4426951595367387e-09,22,0,0.5958815958815958,1,1,3
255,2020-11-25 23:00:00,360.0,5.0,1.6895464955524455,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.9182958311690996,23,0,0.5958815958815958,1,1,3
255,2020-11-25 23:30:00,360.0,5.0,1.6247455340192114,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.9818992138601748,23,0,0.5958815958815958,1,1,3
255,2020-11-26 00:00:00,360.0,6.0,1.6869250255362211,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.9709505915692788,0,0,0.5958815958815958,1,1,3
255,2020-11-26 00:00:00,360.0,6.0,1.6869250255362211,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.9709505915692788,0,0,0.5958815958815958,0,0,0
255,2020-11-26 00:30:00,360.0,5.0,1.1028742733016883,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5958815958815958,1,1,3
255,2020-11-26 01:00:00,334.0,4.0,0.739649801194755,12.999999999999808,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5958815958815958,1,1,3
255,2020-11-26 01:30:00,313.0,3.0,0.7416724859496459,22.750457870850163,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,1,0,0.5958815958815958,1,1,3
255,2020-11-26 02:00:00,341.0,4.0,0.3864761749619698,19.407902170679385,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,1,1,3
255,2020-11-26 02:00:00,341.0,4.0,0.3864761749619698,19.407902170679385,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,0,0,0
255,2020-11-26 02:30:00,14.0,1.0,-1.4426951595367387e-09,158.11493709745872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,1,1,3
255,2020-11-26 07:00:00,324.0,6.0,1.6575057084870035,156.42463574087893,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,7,0,0.5958815958815958,0,0,0
255,2020-11-26 07:30:00,357.0,5.0,0.6253515101176407,163.88817325644132,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,7,0,0.5958815958815958,1,1,3
255,2020-11-26 08:00:00,359.0,6.0,1.4104885901121995,167.10575493780377,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,8,1,0.5958815958815958,0,0,0
255,2020-11-26 08:00:00,359.0,6.0,1.4104885901121995,167.10575493780377,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,8,1,0.5958815958815958,1,1,3
255,2020-11-26 08:30:00,360.0,2.0,0.1222915941839846,17.378147196982532,0.0,0.0,0.0,0.0,32.0,4.0,1.059487345967716,8,1,0.5958815958815958,1,1,3
255,2020-11-26 09:00:00,360.0,4.0,1.426776696953339,1.4142135623701542,0.0,0.0,0.0,0.0,35.0,5.0,1.880105647560196,9,1,0.5958815958815958,1,1,3
255,2020-11-26 09:30:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999916676,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5958815958815958,1,1,3
255,2020-11-26 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999916676,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,10,1,0.5958815958815958,1,1,3
255,2020-11-26 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999916676,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,10,1,0.5958815958815958,0,0,0
255,2020-11-26 10:30:00,360.0,2.0,0.8524051757640884,0.4999999999916676,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,10,1,0.5958815958815958,1,1,3
255,2020-11-26 11:00:00,338.0,4.0,0.9177160499687252,10.843584893075034,0.0,0.0,0.0,0.0,43.0,3.0,1.2339557019405636,11,1,0.5958815958815958,1,1,3
255,2020-11-26 11:30:00,358.0,6.0,1.437523057889551,10.531698185319328,0.0,0.0,0.0,0.0,24.0,3.0,1.4773344623101092,11,1,0.5958815958815958,1,1,3
255,2020-11-26 12:00:00,239.0,5.0,2.108592580994068,57.36651171778408,0.0,0.0,0.0,0.0,23.0,2.0,0.998635961273182,12,1,0.5958815958815958,1,1,3
255,2020-11-26 12:00:00,239.0,5.0,2.108592580994068,57.36651171778408,0.0,0.0,0.0,0.0,23.0,2.0,0.998635961273182,12,1,0.5958815958815958,0,0,0
255,2020-11-26 12:30:00,340.0,7.0,1.9169246622430327,53.92201158463328,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,12,1,0.5958815958815958,12,1,3
255,2020-11-26 13:00:00,329.0,5.0,1.837114815762225,53.03143721730842,0.0,0.0,0.0,0.0,46.0,2.0,0.4959690691764437,13,1,0.5958815958815958,1,1,3
