userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
370,2020-11-23 06:00:00,349.0,0.0,-0.0,8.346656017032409,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5,0,0,0
370,2020-11-23 06:00:00,349.0,0.0,-0.0,8.346656017032409,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5,0,0,0
370,2020-11-23 06:30:00,351.0,1.0,-1.4426951595367387e-09,8.655441448398996,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,6,0,0.5,0,0,0
370,2020-11-23 07:00:00,350.0,1.0,-1.4426951595367387e-09,6.055300708194706,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,7,0,0.5,0,0,0
370,2020-11-23 07:30:00,343.0,0.0,-0.0,3.5939764421408373,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,7,0,0.5,0,0,0
370,2020-11-23 08:00:00,340.0,2.0,0.1457507273898737,5.354126134736024,0.0,0.0,0.0,0.0,50.0,4.0,1.6790692054496297,8,1,0.5,0,0,0
370,2020-11-23 08:00:00,340.0,2.0,0.1457507273898737,5.354126134736024,0.0,0.0,0.0,0.0,50.0,4.0,1.6790692054496297,8,1,0.5,0,0,0
370,2020-11-23 08:30:00,358.0,6.0,2.0769345262957666,8.015609770940491,0.0,0.0,0.0,0.0,70.0,6.0,1.9654997806366827,8,1,0.5,0,0,0
370,2020-11-23 09:00:00,356.0,2.0,0.6412527628699871,9.069178573608344,0.0,0.0,0.0,0.0,19.0,4.0,1.7142977451771408,9,1,0.5,0,0,0
370,2020-11-23 09:30:00,354.0,6.0,1.8493215720746687,8.16496580927706,0.0,0.0,0.0,0.0,38.0,3.0,1.5218068607710271,9,1,0.5,0,0,0
370,2020-11-23 10:00:00,346.0,3.0,0.231706311483947,5.259911279352857,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,10,1,0.5,0,0,0
370,2020-11-23 10:00:00,346.0,3.0,0.231706311483947,5.259911279352857,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,10,1,0.5,0,0,0
370,2020-11-23 10:30:00,344.0,3.0,0.8915128677737856,5.887840577551621,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.5,0,0,0
370,2020-11-23 11:00:00,338.0,2.0,0.999772677738953,6.608075867199423,0.0,0.0,0.0,0.0,25.0,3.0,1.4396275320132716,11,1,0.5,0,0,0
370,2020-11-23 11:30:00,338.0,1.0,-1.4426951595367387e-09,4.123105625617274,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,11,1,0.5,0,0,0
370,2020-11-23 12:00:00,347.0,3.0,1.1585701595272928,4.499999999999647,0.0,0.0,0.0,0.0,21.0,3.0,1.2677702117763354,12,1,0.5,0,0,0
370,2020-11-23 12:00:00,347.0,3.0,1.1585701595272928,4.499999999999647,0.0,0.0,0.0,0.0,21.0,3.0,1.2677702117763354,12,1,0.5,0,0,0
370,2020-11-23 12:30:00,345.0,3.0,1.0501964116601634,4.69041575982309,0.0,0.0,0.0,0.0,43.0,3.0,1.4241054986921984,12,1,0.5,0,0,0
370,2020-11-23 13:00:00,346.0,6.0,1.997184315267778,4.082482904638245,0.0,0.0,0.0,0.0,81.0,7.0,2.0338834920542137,13,1,0.5,0,0,0
370,2020-11-23 13:30:00,338.0,3.0,0.3079331639336723,4.082482904638245,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5,0,0,0
370,2020-11-23 14:00:00,351.0,9.0,1.3922016607313907,5.354126134736043,0.0,0.0,0.0,0.0,65.0,5.0,1.7343179924375005,14,1,0.5,0,0,0
370,2020-11-23 14:30:00,244.0,8.0,1.1659738407572946,50.783035225030254,0.0,0.0,0.0,0.0,56.0,5.0,1.42714159351631,14,1,0.5,0,0,0
370,2020-11-24 09:30:00,221.0,2.0,0.9988033526947192,65.55659132891721,0.0,0.0,0.0,0.0,46.0,5.0,1.4277712541355665,9,1,0.5,0,0,0
370,2020-11-24 10:00:00,352.0,2.0,0.3030576981662298,69.34455037468095,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,10,1,0.5,0,0,0
370,2020-11-24 10:00:00,352.0,2.0,0.3030576981662298,69.34455037468095,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,10,1,0.5,0,0,0
370,2020-11-24 10:30:00,358.0,4.0,1.2639496193808517,71.38802420574474,0.0,0.0,0.0,0.0,56.0,3.0,1.3942712758168656,10,1,0.5,0,0,0
370,2020-11-24 11:00:00,355.0,5.0,1.9150159962527504,67.04476116744692,0.0,0.0,0.0,0.0,79.0,5.0,1.5884971345914085,11,1,0.5,0,0,0
370,2020-11-24 11:30:00,354.0,3.0,0.881638834376349,2.4999999999996363,0.0,0.0,0.0,0.0,50.0,3.0,1.5219427295602084,11,1,0.5,0,0,0
370,2020-11-24 12:00:00,354.0,3.0,1.12660788070778,1.8929694485996085,0.0,0.0,0.0,0.0,53.0,4.0,1.8963196310528303,12,1,0.5,0,0,0
370,2020-11-24 12:00:00,354.0,3.0,1.12660788070778,1.8929694485996085,0.0,0.0,0.0,0.0,53.0,4.0,1.8963196310528303,12,1,0.5,0,0,0
370,2020-11-24 12:30:00,308.0,8.0,2.326956339255979,23.17146233336741,0.0,0.0,0.0,0.0,154.0,14.0,3.096174542548061,12,1,0.5,0,0,0
370,2020-11-24 13:00:00,355.0,6.0,1.6424854923665495,23.17146233336741,0.0,0.0,0.0,0.0,56.0,5.0,1.7630619527420992,13,1,0.5,0,0,0
370,2020-11-24 13:30:00,359.0,8.0,1.212833623546588,24.097026095903715,0.0,0.0,0.0,0.0,39.0,6.0,2.04902143394226,13,1,0.5,0,0,0
370,2020-11-24 14:00:00,358.0,7.0,1.8120750628407023,24.72515588087022,0.0,0.0,0.0,0.0,34.0,3.0,1.5763232754599574,14,1,0.5,0,0,0
370,2020-11-24 14:30:00,355.0,4.0,1.605689092345599,2.061552812808374,0.0,0.0,0.0,0.0,53.0,5.0,1.8719875434483724,14,1,0.5,0,0,0
370,2020-11-24 15:00:00,339.0,4.0,0.6012793665068611,9.322910847297893,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5,0,0,0
370,2020-11-24 15:00:00,339.0,4.0,0.6012793665068611,9.322910847297893,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5,0,0,0
370,2020-11-24 15:30:00,355.0,3.0,1.2765529665883384,8.616843969806931,0.0,0.0,0.0,0.0,34.0,5.0,1.678453191597622,15,1,0.5,0,0,0
370,2020-11-24 16:00:00,91.0,1.0,-1.4426951595367387e-09,129.55307792561317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5,0,0,0
370,2020-11-25 05:00:00,199.0,1.0,-1.4426951595367387e-09,124.85191228010888,0.0,0.0,0.0,0.0,309.0,4.0,0.5037741402933233,5,0,0.5,0,0,0
370,2020-11-25 05:30:00,350.0,1.0,-1.4426951595367387e-09,127.67243241984544,0.0,0.0,0.0,0.0,779.0,5.0,0.7979693490096066,5,0,0.5,0,0,0
370,2020-11-25 06:00:00,352.0,2.0,0.813115904874858,126.84636376341264,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5,0,0,0
370,2020-11-25 06:00:00,352.0,2.0,0.813115904874858,126.84636376341264,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5,0,0,0
370,2020-11-25 06:30:00,352.0,1.0,-1.4426951595367387e-09,76.17250159998687,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,6,0,0.5,0,0,0
370,2020-11-25 07:00:00,344.0,1.0,-1.4426951595367387e-09,3.785938897200552,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5,0,0,0
370,2020-11-25 07:30:00,353.0,0.0,-0.0,4.193248541803376,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5,0,0,0
370,2020-11-25 08:00:00,353.0,3.0,0.3081730349006778,4.358898943540996,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5,0,0,0
370,2020-11-25 08:00:00,353.0,3.0,0.3081730349006778,4.358898943540996,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5,0,0,0
370,2020-11-25 08:30:00,354.0,1.0,-1.4426951595367387e-09,4.690415759823728,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,8,1,0.5,0,0,0
370,2020-11-25 09:00:00,350.0,2.0,0.38094658282,1.732050807569695,0.0,0.0,0.0,0.0,23.0,3.0,1.3377780928644103,9,1,0.5,0,0,0
370,2020-11-25 09:30:00,354.0,2.0,0.9035192398972204,1.8929694486008408,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5,0,0,0
370,2020-11-25 10:00:00,347.0,3.0,1.1804495480079311,3.403429642777444,0.0,0.0,0.0,0.0,30.0,5.0,2.0167831082537884,10,1,0.5,0,0,0
370,2020-11-25 10:00:00,347.0,3.0,1.1804495480079311,3.403429642777444,0.0,0.0,0.0,0.0,30.0,5.0,2.0167831082537884,10,1,0.5,0,0,0
370,2020-11-25 10:30:00,348.0,8.0,2.1166377242695864,3.0956959368349097,0.0,0.0,0.0,0.0,154.0,9.0,2.047833686714964,10,1,0.5,0,0,0
370,2020-11-25 11:00:00,358.0,5.0,1.5576910242923498,5.188127472091397,0.0,0.0,0.0,0.0,238.0,7.0,1.8307228435059395,11,1,0.5,0,0,0
370,2020-11-25 11:30:00,347.0,7.0,2.055696201896463,5.354126134736599,0.0,0.0,0.0,0.0,128.0,8.0,2.5748786115236344,11,1,0.5,0,0,0
370,2020-11-25 12:00:00,349.0,3.0,0.9758701041507366,5.066228051190498,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,12,1,0.5,0,0,0
370,2020-11-25 12:00:00,349.0,3.0,0.9758701041507366,5.066228051190498,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,12,1,0.5,0,0,0
370,2020-11-25 12:30:00,344.0,6.0,1.6911944750274523,6.027713773341938,0.0,0.0,0.0,0.0,149.0,8.0,0.8342518535350778,12,1,0.5,0,0,0
370,2020-11-25 13:00:00,339.0,7.0,2.161893621697127,4.349329450233626,0.0,0.0,0.0,0.0,70.0,5.0,1.3426304950336492,13,1,0.5,0,0,0
370,2020-11-25 13:30:00,351.0,1.0,-1.4426951595367387e-09,5.377421934967493,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,13,1,0.5,0,0,0
370,2020-11-25 14:00:00,342.0,1.0,-1.4426951595367387e-09,5.09901951359307,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,14,1,0.5,0,0,0
370,2020-11-25 14:30:00,323.0,0.0,-0.0,11.672617529928877,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5,0,0,0
370,2020-11-25 15:00:00,335.0,5.0,1.1140633824091446,11.814539065631644,0.0,0.0,0.0,0.0,27.0,5.0,2.3052961806011925,15,1,0.5,0,0,0
370,2020-11-25 15:00:00,335.0,5.0,1.1140633824091446,11.814539065631644,0.0,0.0,0.0,0.0,27.0,5.0,2.3052961806011925,15,1,0.5,0,0,0
370,2020-11-25 15:30:00,332.0,4.0,1.3499255911992512,7.8740078740119905,0.0,0.0,0.0,0.0,58.0,5.0,1.7911173299092298,15,1,0.5,0,0,0
370,2020-11-25 16:00:00,331.0,4.0,1.6953393452812235,5.123475382980075,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,16,1,0.5,0,0,0
370,2020-11-25 16:30:00,330.0,2.0,0.3177454469178636,2.1602468994699326,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5,0,0,0
370,2020-11-25 17:00:00,325.0,1.0,-1.4426951595367387e-09,3.1091263510300537,0.0,0.0,0.0,0.0,65.0,5.0,0.8344927960422743,17,1,0.5,0,0,0
370,2020-11-25 17:00:00,325.0,1.0,-1.4426951595367387e-09,3.1091263510300537,0.0,0.0,0.0,0.0,65.0,5.0,0.8344927960422743,17,1,0.5,0,0,0
370,2020-11-25 17:30:00,332.0,3.0,1.1551627279989003,3.1091263510300537,0.0,0.0,0.0,0.0,29.0,4.0,1.1301363131491873,17,1,0.5,0,0,0
370,2020-11-25 18:00:00,347.0,2.0,0.8700946506398902,9.469248474228008,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.5,0,0,0
370,2020-11-25 18:30:00,338.0,4.0,1.5916301972034947,9.32737905308896,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,18,1,0.5,0,0,0
370,2020-11-25 19:00:00,340.0,6.0,1.7063208185436092,6.184658438426713,0.0,0.0,0.0,0.0,39.0,6.0,2.022291804768306,19,1,0.5,0,0,0
370,2020-11-25 19:00:00,340.0,6.0,1.7063208185436092,6.184658438426713,0.0,0.0,0.0,0.0,39.0,6.0,2.022291804768306,19,1,0.5,0,0,0
370,2020-11-25 19:30:00,352.0,4.0,1.2831304762881135,6.448514040717907,0.0,0.0,0.0,0.0,37.0,6.0,2.3275833439162747,19,1,0.5,0,0,0
370,2020-11-25 20:00:00,358.0,3.0,1.3247008484483924,9.59166304662558,0.0,0.0,0.0,0.0,46.0,4.0,1.727952688577717,20,1,0.5,0,0,0
370,2020-11-25 20:30:00,342.0,3.0,1.0154790902969646,8.48528137423873,0.0,0.0,0.0,0.0,45.0,6.0,2.156579701240353,20,1,0.5,0,0,0
370,2020-11-25 21:00:00,329.0,1.0,-1.4426951595367387e-09,12.685293322058794,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,21,0,0.5,0,0,0
370,2020-11-25 21:30:00,325.0,1.0,-1.4426951595367387e-09,14.888474289418289,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5,0,0,0
370,2020-11-25 22:00:00,323.0,0.0,-0.0,8.539125638299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5,0,0,0
370,2020-11-25 22:00:00,323.0,0.0,-0.0,8.539125638299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5,0,0,0
370,2020-11-25 22:00:00,323.0,0.0,-0.0,8.539125638299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5,0,0,0
370,2020-11-25 22:30:00,326.0,0.0,-0.0,2.5000000000005693,0.0,0.0,0.0,0.0,60.0,2.0,0.3533593321360313,22,0,0.5,0,0,0
370,2020-11-25 23:00:00,329.0,2.0,0.184006241369319,2.5000000000005693,0.0,0.0,0.0,0.0,61.0,5.0,0.8746247837373327,23,0,0.5,0,0,0
370,2020-11-25 23:30:00,327.0,1.0,-1.4426951595367387e-09,2.5000000000005693,0.0,0.0,0.0,0.0,52.0,2.0,0.2351933789338514,23,0,0.5,0,0,0
370,2020-11-26 00:00:00,326.0,1.0,-1.4426951595367387e-09,1.4142135623741066,0.0,0.0,0.0,0.0,40.0,2.0,0.384311541241107,0,0,0.5,0,0,0
370,2020-11-26 00:00:00,326.0,1.0,-1.4426951595367387e-09,1.4142135623741066,0.0,0.0,0.0,0.0,40.0,2.0,0.384311541241107,0,0,0.5,0,0,0
370,2020-11-26 00:30:00,322.0,0.0,-0.0,2.9439202887764315,0.0,0.0,0.0,0.0,91.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-26 01:00:00,330.0,0.0,-0.0,3.3040379336002648,0.0,0.0,0.0,0.0,31.0,2.0,0.5547781604558836,1,0,0.5,0,0,0
370,2020-11-26 01:30:00,323.0,4.0,0.6577248079494538,3.5939764421417,0.0,0.0,0.0,0.0,39.0,4.0,0.8632225736343154,1,0,0.5,0,0,0
370,2020-11-26 02:00:00,332.0,1.0,-1.4426951595367387e-09,4.991659710624264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-26 02:00:00,332.0,1.0,-1.4426951595367387e-09,4.991659710624264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-26 02:30:00,335.0,1.0,-1.4426951595367387e-09,5.09901951359307,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-26 03:00:00,326.0,0.0,-0.0,5.477225575051926,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-26 03:30:00,328.0,0.0,-0.0,4.031128874149635,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,3,0,0.5,0,0,0
370,2020-11-26 04:00:00,326.0,0.0,-0.0,4.272001872659109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5,0,0,0
370,2020-11-26 04:00:00,326.0,0.0,-0.0,4.272001872659109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5,0,0,0
370,2020-11-26 04:30:00,321.0,0.0,-0.0,2.9860788111953216,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-26 05:00:00,320.0,0.0,-0.0,3.8622100754192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5,0,0,0
370,2020-11-26 05:30:00,320.0,0.0,-0.0,2.87228132326953,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,5,0,0.5,0,0,0
370,2020-11-26 06:00:00,62.0,0.0,-0.0,129.16752687885605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-26 06:00:00,62.0,0.0,-0.0,129.16752687885605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-26 13:00:00,217.0,8.0,1.583354371566592,121.9190305079564,0.0,0.0,0.0,0.0,261.0,12.0,2.332433791203271,13,1,0.5,0,0,0
370,2020-11-26 13:30:00,354.0,4.0,1.3063382558788856,131.14464025139063,0.0,0.0,0.0,0.0,42.0,5.0,1.8832303389346845,13,1,0.5,0,0,0
370,2020-11-26 14:00:00,129.0,1.0,-1.4426951595367387e-09,126.13352713163408,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5,0,0,0
370,2020-11-26 20:30:00,201.0,3.0,1.0114429342604394,93.98005107468288,0.0,0.0,0.0,0.0,120.0,8.0,1.4087836251718038,20,1,0.5,0,0,0
370,2020-11-26 21:00:00,358.0,4.0,0.9523422824102978,114.13588392788658,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5,0,0,0
370,2020-11-26 21:30:00,359.0,5.0,0.689724400663806,115.52020025375072,0.0,0.0,0.0,0.0,38.0,5.0,1.188521656966528,21,0,0.5,0,0,0
370,2020-11-26 22:00:00,340.0,4.0,1.3272059338065485,76.16867247541254,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,22,0,0.5,0,0,0
370,2020-11-26 22:00:00,340.0,4.0,1.3272059338065485,76.16867247541254,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,22,0,0.5,0,0,0
370,2020-11-26 22:00:00,340.0,4.0,1.3272059338065485,76.16867247541254,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,22,0,0.5,0,0,0
370,2020-11-26 22:30:00,48.0,1.0,-1.4426951595367387e-09,152.41691725876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5,0,0,0
370,2020-11-27 10:30:00,96.0,6.0,1.7273557180225438,161.5949153490501,0.0,0.0,0.0,0.0,84.0,10.0,2.8191436508836154,10,1,0.5,0,0,0
370,2020-11-27 11:00:00,354.0,7.0,2.367673298117219,160.0781059358212,0.0,0.0,0.0,0.0,54.0,8.0,2.418566447832301,11,1,0.5,0,0,0
370,2020-11-27 11:30:00,333.0,5.0,0.631639137359242,158.2031921296154,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,11,1,0.5,0,0,0
370,2020-11-27 12:00:00,352.0,11.0,1.98561980503471,125.52390210633192,0.0,0.0,0.0,0.0,50.0,6.0,1.7668034302098978,12,1,0.5,0,0,0
370,2020-11-27 12:00:00,352.0,11.0,1.98561980503471,125.52390210633192,0.0,0.0,0.0,0.0,50.0,6.0,1.7668034302098978,12,1,0.5,0,0,0
370,2020-11-27 12:30:00,266.0,5.0,0.9988344551837728,41.26641087696709,0.0,0.0,0.0,0.0,15.0,5.0,1.8565647549174789,12,1,0.5,0,0,0
370,2020-11-27 13:00:00,209.0,5.0,1.455480590160939,65.39622822966679,0.0,0.0,0.0,0.0,30.0,8.0,2.7852659010088066,13,1,0.5,0,0,0
370,2020-11-27 13:30:00,313.0,2.0,0.3302287733209686,61.67117100666513,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,13,1,0.5,0,0,0
370,2020-11-27 14:00:00,120.0,4.0,1.393480639207295,83.04617189652193,0.0,0.0,0.0,0.0,40.0,6.0,1.9030558986771056,14,1,0.5,0,0,0
370,2020-11-27 22:30:00,316.0,3.0,0.1082099217376733,93.92372792147184,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5,0,0,0
370,2020-11-27 23:00:00,352.0,4.0,1.6346268799953487,105.00595221224368,0.0,0.0,0.0,0.0,27.0,6.0,2.1147314744278805,23,0,0.5,0,0,0
370,2020-11-27 23:30:00,354.0,1.0,-1.4426951595367387e-09,111.70646057114752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5,0,0,0
370,2020-11-28 00:00:00,352.0,4.0,1.1820701489445875,18.357559750685866,0.0,0.0,0.0,0.0,69.0,3.0,0.611643980049171,0,0,0.5,0,0,0
370,2020-11-28 00:00:00,352.0,4.0,1.1820701489445875,18.357559750685866,0.0,0.0,0.0,0.0,69.0,3.0,0.611643980049171,0,0,0.5,0,0,0
370,2020-11-28 00:30:00,352.0,4.0,0.8845690545758097,1.0000000000006963,0.0,0.0,0.0,0.0,26.0,3.0,1.1841636367913957,0,0,0.5,0,0,0
370,2020-11-28 01:00:00,351.0,4.0,1.1221497518633508,1.258305739212347,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,1,0,0.5,0,0,0
370,2020-11-28 01:30:00,350.0,2.0,0.9675096477961228,0.9574271077570778,0.0,0.0,0.0,0.0,91.0,3.0,0.2393332903752029,1,0,0.5,0,0,0
370,2020-11-28 02:00:00,346.0,3.0,1.4692538502916932,2.6299556396768526,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-28 02:00:00,346.0,3.0,1.4692538502916932,2.6299556396768526,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-28 02:30:00,346.0,1.0,-1.4426951595367387e-09,2.6299556396768526,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-28 03:00:00,356.0,3.0,1.3595656725738607,4.725815626252761,0.0,0.0,0.0,0.0,111.0,3.0,0.764974760363976,3,0,0.5,0,0,0
370,2020-11-28 03:30:00,344.0,1.0,-1.4426951595367387e-09,5.4160256030907705,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,3,0,0.5,0,0,0
370,2020-11-28 04:00:00,325.0,1.0,-1.4426951595367387e-09,12.945398152754317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-28 04:00:00,325.0,1.0,-1.4426951595367387e-09,12.945398152754317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-28 04:30:00,326.0,1.0,-1.4426951595367387e-09,14.97497913187199,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-28 05:00:00,337.0,1.0,-1.4426951595367387e-09,9.12870929175286,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,5,0,0.5,0,0,0
370,2020-11-28 05:30:00,328.0,1.0,-1.4426951595367387e-09,5.477225575051808,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5,0,0,0
370,2020-11-28 06:00:00,328.0,0.0,-0.0,4.924428900898217,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5,0,0,0
370,2020-11-28 06:00:00,328.0,0.0,-0.0,4.924428900898217,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5,0,0,0
370,2020-11-28 06:30:00,343.0,0.0,-0.0,7.348469228349645,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-28 07:00:00,328.0,0.0,-0.0,7.500000000000108,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,7,0,0.5,0,0,0
370,2020-11-28 07:30:00,333.0,2.0,0.6671650157453158,7.07106781186559,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,7,0,0.5,0,0,0
370,2020-11-28 08:00:00,346.0,3.0,0.7151437791588107,8.426149773176451,0.0,0.0,0.0,0.0,35.0,5.0,1.7510354132070922,8,1,0.5,0,0,0
370,2020-11-28 08:00:00,346.0,3.0,0.7151437791588107,8.426149773176451,0.0,0.0,0.0,0.0,35.0,5.0,1.7510354132070922,8,1,0.5,0,0,0
370,2020-11-28 08:30:00,331.0,1.0,-1.4426951595367387e-09,7.937253933193872,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,8,1,0.5,0,0,0
370,2020-11-28 09:00:00,338.0,1.0,-1.4426951595367387e-09,6.683312551921257,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,9,1,0.5,0,0,0
370,2020-11-28 09:30:00,333.0,0.0,-0.0,6.683312551921257,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,9,1,0.5,0,0,0
370,2020-11-28 10:00:00,326.0,2.0,0.99999999711461,4.966554808583936,0.0,0.0,0.0,0.0,21.0,5.0,2.0454501529393667,10,1,0.5,0,0,0
370,2020-11-28 10:00:00,326.0,2.0,0.99999999711461,4.966554808583936,0.0,0.0,0.0,0.0,21.0,5.0,2.0454501529393667,10,1,0.5,0,0,0
370,2020-11-28 10:30:00,353.0,2.0,0.9557291837085002,11.445523142259669,0.0,0.0,0.0,0.0,15.0,4.0,1.4716022556390178,10,1,0.5,0,0,0
370,2020-11-28 11:00:00,359.0,3.0,0.2080672776739766,15.755951256588784,0.0,0.0,0.0,0.0,17.0,5.0,1.894273862557789,11,1,0.5,0,0,0
370,2020-11-28 11:30:00,347.0,3.0,1.4731547516319217,14.361406616345132,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,11,1,0.5,0,0,0
370,2020-11-28 12:00:00,355.0,3.0,1.4862581470694274,5.000000000000174,0.0,0.0,0.0,0.0,67.0,5.0,1.6458136642456138,12,1,0.5,0,0,0
370,2020-11-28 12:00:00,355.0,3.0,1.4862581470694274,5.000000000000174,0.0,0.0,0.0,0.0,67.0,5.0,1.6458136642456138,12,1,0.5,0,0,0
370,2020-11-28 12:30:00,334.0,2.0,0.3837687196281236,11.026483271348807,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,12,1,0.5,0,0,0
