userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
604,2020-11-28 08:00:00,359.0,4.0,1.7051793500875307,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,3
604,2020-11-28 08:00:00,359.0,4.0,1.7051793500875307,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-11-28 08:30:00,358.0,10.0,2.618627364620126,0.8164965809301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,4
604,2020-11-28 09:00:00,359.0,5.0,1.6526376950428687,0.8164965809301975,0.0,0.0,1.0,0.4999999999999988,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,3
604,2020-11-28 09:30:00,359.0,11.0,2.5051707019778577,0.5000000000040405,0.0,0.0,2.0,0.5773502691896247,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-28 10:00:00,359.0,10.0,2.4448229185993564,0.5000000000040405,0.0,0.0,2.0,0.4999999999999988,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-28 10:00:00,359.0,10.0,2.4448229185993564,0.5000000000040405,0.0,0.0,2.0,0.4999999999999988,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-28 10:30:00,358.0,8.0,2.002328389288288,0.5000000000040405,0.0,0.0,1.0,0.5773502691896247,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-28 11:00:00,358.0,10.0,2.569818027037825,0.5773502691931292,0.0,0.0,6.0,2.2173557826083448,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-28 11:30:00,359.0,8.0,2.1461219595766945,0.5773502691931292,0.0,0.0,4.0,2.2173557826083448,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,1
604,2020-11-28 12:00:00,359.0,9.0,2.4366893739724103,0.5773502691931292,0.0,0.0,2.0,2.2173557826083448,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-11-28 12:00:00,359.0,9.0,2.4366893739724103,0.5773502691931292,0.0,0.0,2.0,2.2173557826083448,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-28 12:30:00,357.0,6.0,1.7483841160869082,0.9574271077584532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-11-28 13:00:00,359.0,5.0,1.4583785680119556,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-11-28 13:30:00,357.0,3.0,1.0754975112083265,1.1547005383810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-28 14:00:00,357.0,4.0,1.659863444313462,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,2
604,2020-11-28 14:30:00,359.0,5.0,1.797130777956498,1.1547005383810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,2
604,2020-11-28 15:00:00,359.0,7.0,2.049437756131572,1.1547005383810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,2,1,2
604,2020-11-28 15:00:00,359.0,7.0,2.049437756131572,1.1547005383810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-28 15:30:00,132.0,7.0,0.6441905374942688,113.17059394265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,3,1
604,2020-11-29 12:00:00,330.0,5.0,1.6135305901206147,109.5232091080851,0.0,0.0,1.0,2.2173557826083448,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-29 12:00:00,330.0,5.0,1.6135305901206147,109.5232091080851,0.0,0.0,1.0,2.2173557826083448,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-29 12:30:00,358.0,7.0,1.3618091609471854,109.3293952542804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,5
604,2020-11-29 13:00:00,353.0,1.0,-1.4426951595367387e-09,108.18926317646624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,5
604,2020-11-29 13:30:00,356.0,6.0,1.4934732372502186,12.996794476588027,0.0,0.0,2.0,1.258305739211791,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,5
604,2020-11-29 14:00:00,358.0,6.0,1.8508219879899568,2.3629078131267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,5
604,2020-11-29 14:30:00,357.0,6.0,1.860225488676582,2.160246899469817,0.0,0.0,1.0,0.5773502691896237,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,5
604,2020-11-29 15:00:00,359.0,6.0,1.885678766896455,1.2909944487366936,0.0,0.0,2.0,0.5773502691896237,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,5
604,2020-11-29 15:00:00,359.0,6.0,1.885678766896455,1.2909944487366936,0.0,0.0,2.0,0.5773502691896237,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-29 15:30:00,359.0,5.0,1.676108781418866,0.9574271077575356,0.0,0.0,1.0,0.5773502691896237,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,5
604,2020-11-29 16:00:00,359.0,6.0,2.090759953346048,1.0000000000011486,0.0,0.0,1.0,0.4999999999999976,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,5
604,2020-11-29 16:30:00,134.0,3.0,0.17520550552218,112.5,0.0,0.0,1.0,0.4999999999999976,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,5
604,2020-11-29 17:00:00,36.0,4.0,1.3321126785873432,163.17475294910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-29 17:00:00,36.0,4.0,1.3321126785873432,163.17475294910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-30 12:00:00,292.0,5.0,1.834714353422448,147.06772816177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-30 12:00:00,292.0,5.0,1.834714353422448,147.06772816177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-30 13:00:00,359.0,4.0,0.8132552116966463,153.6153204165088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,3
604,2020-11-30 14:00:00,355.0,1.0,-1.4426951595367387e-09,1.9148542155118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,3
604,2020-11-30 15:00:00,357.0,5.0,1.4491727731938304,1.2583057392105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,3,3
604,2020-11-30 15:00:00,357.0,5.0,1.4491727731938304,1.2583057392105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-30 16:00:00,200.0,6.0,1.9392702246373703,79.17649061853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,3,4
604,2020-12-01 12:00:00,335.0,10.0,1.9084409576185848,76.15335405176405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-12-01 12:00:00,335.0,10.0,1.9084409576185848,76.15335405176405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-12-04 19:00:00,209.0,5.0,1.1412753295441558,138.0226430698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-12-04 19:00:00,209.0,5.0,1.1412753295441558,138.0226430698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-12-04 20:00:00,357.0,7.0,2.080638118913576,169.21263743192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,3,2
604,2020-12-04 21:00:00,359.0,7.0,1.79503479163402,1.414213562370094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5933806146572104,1,3,2
604,2020-12-04 22:00:00,359.0,8.0,1.0927187958419615,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-12-04 22:00:00,359.0,8.0,1.0927187958419615,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,3,2
604,2020-12-04 22:00:00,359.0,8.0,1.0927187958419615,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-12-04 23:00:00,360.0,4.0,0.6197370191165228,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,1
604,2020-12-05 00:00:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,2
604,2020-12-05 00:00:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-12-05 01:00:00,359.0,0.0,-0.0,0.4999999999914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-12-05 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-12-05 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-12-05 03:00:00,360.0,0.0,-0.0,0.8164965809225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-12-05 04:00:00,359.0,0.0,-0.0,0.9574271077518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-12-05 04:00:00,359.0,0.0,-0.0,0.9574271077518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-12-05 05:00:00,359.0,0.0,-0.0,0.8164965809225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-12-05 06:00:00,359.0,0.0,-0.0,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-12-05 06:00:00,359.0,0.0,-0.0,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-12-05 07:00:00,360.0,0.0,-0.0,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-12-05 08:00:00,358.0,8.0,2.219740690423496,0.8164965809225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-12-05 08:00:00,358.0,8.0,2.219740690423496,0.8164965809225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-12-05 09:00:00,358.0,8.0,2.288086799064057,0.5773502691822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-12-05 14:00:00,259.0,8.0,2.1515194941313323,168.81424702909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,0,0,0
604,2020-12-05 15:00:00,359.0,9.0,2.356218307385857,168.81424702909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,3,1
604,2020-12-05 15:00:00,359.0,9.0,2.356218307385857,168.81424702909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-12-05 16:00:00,356.0,4.0,1.0133900913249478,1.4142135623701342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-12-05 17:00:00,353.0,3.0,1.028354881507615,2.6457513110630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,1
604,2020-12-05 17:00:00,353.0,3.0,1.028354881507615,2.6457513110630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-12-05 18:00:00,359.0,8.0,1.8394104359522785,2.6457513110630133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,1,0.5933806146572104,1,1,2
604,2020-12-05 19:00:00,358.0,10.0,2.3086322179214727,1.4142135623701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,1,3,2
604,2020-12-05 19:00:00,358.0,10.0,2.3086322179214727,1.4142135623701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-12-05 20:00:00,357.0,4.0,0.867800862532635,0.9574271077519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,0,0,0
604,2020-12-05 23:00:00,310.0,1.0,-1.4426951595367387e-09,97.66097821887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,0,0,0
604,2020-12-06 00:00:00,359.0,0.0,-0.0,98.3103080387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,3
604,2020-12-06 00:00:00,359.0,0.0,-0.0,98.3103080387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-12-06 01:00:00,359.0,0.0,-0.0,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,2
604,2020-12-06 02:00:00,359.0,0.0,-0.0,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,2,1
604,2020-12-06 02:00:00,359.0,0.0,-0.0,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-12-06 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,2
604,2020-12-06 04:00:00,359.0,0.0,-0.0,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-12-06 04:00:00,359.0,0.0,-0.0,0.5773502691810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-12-06 05:00:00,359.0,0.0,-0.0,0.499999999990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,2
604,2020-12-06 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,2
604,2020-12-06 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-12-06 07:00:00,360.0,0.0,-0.0,0.499999999990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,2
604,2020-12-06 08:00:00,359.0,0.0,-0.0,0.499999999990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-12-06 08:00:00,359.0,0.0,-0.0,0.499999999990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,2
604,2020-12-06 09:00:00,359.0,0.0,-0.0,0.499999999990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-12-06 10:00:00,354.0,5.0,1.2882397390623497,2.8722813232672952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-12-06 10:00:00,354.0,5.0,1.2882397390623497,2.8722813232672952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-12-06 11:00:00,357.0,3.0,0.8979823018655538,2.8722813232673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-12-09 10:00:00,359.0,6.0,1.6163072831402925,70.55966742174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-12-09 10:00:00,359.0,6.0,1.6163072831402925,70.55966742174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-12-09 11:00:00,358.0,6.0,1.9749450712285417,58.83522187714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,3,2
604,2020-12-09 12:00:00,358.0,5.0,1.07406546777497,0.5773502691794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,1
604,2020-12-09 12:00:00,358.0,5.0,1.07406546777497,0.5773502691794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-12-09 13:00:00,357.0,2.0,0.9852281331488616,0.8164965809205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-12-09 17:00:00,325.0,5.0,1.041262028092536,33.53977737950351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-12-09 17:00:00,325.0,5.0,1.041262028092536,33.53977737950351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-12-09 18:00:00,358.0,10.0,2.51347437914166,34.0526553051788,0.0,0.0,2.0,1.258305739211791,0.0,0.0,0.0,18,1,0.5933806146572104,1,1,2
604,2020-12-09 19:00:00,356.0,4.0,1.5718827238594846,1.2583057392075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,1,1,2
604,2020-12-09 19:00:00,356.0,4.0,1.5718827238594846,1.2583057392075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-12-09 20:00:00,355.0,7.0,2.284081488700028,1.2909944487316392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,3,2
604,2020-12-09 21:00:00,358.0,6.0,1.601703255817891,1.7078251276567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5933806146572104,1,3,1
604,2020-12-09 22:00:00,359.0,6.0,1.7898215610020087,0.4999999999892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,2
604,2020-12-09 22:00:00,359.0,6.0,1.7898215610020087,0.4999999999892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-12-09 22:00:00,359.0,6.0,1.7898215610020087,0.4999999999892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-12-09 23:00:00,357.0,5.0,1.255843980916403,0.9999999999946164,0.0,0.0,2.0,2.362907813126304,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,1
604,2020-12-10 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.258305739207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,1
604,2020-12-10 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.258305739207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-12-10 01:00:00,359.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-12-10 02:00:00,360.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-12-10 02:00:00,360.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-12-10 03:00:00,360.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-12-10 04:00:00,360.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-12-10 04:00:00,360.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-12-10 05:00:00,359.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-12-10 06:00:00,359.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-12-10 06:00:00,359.0,0.0,-0.0,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-12-10 07:00:00,360.0,0.0,-0.0,0.9574271077507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-12-10 08:00:00,359.0,2.0,0.1502372287430841,0.816496580921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-12-10 08:00:00,359.0,2.0,0.1502372287430841,0.816496580921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-12-10 09:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999892187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,1
604,2020-12-10 10:00:00,359.0,5.0,1.332196748590843,0.816496580921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,1
604,2020-12-10 10:00:00,359.0,5.0,1.332196748590843,0.816496580921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-12-10 11:00:00,359.0,9.0,1.9913954732184207,0.4999999999892187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-12-10 12:00:00,359.0,6.0,1.0891567031225542,0.4999999999892187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-12-10 12:00:00,359.0,6.0,1.0891567031225542,0.4999999999892187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-12-10 13:00:00,358.0,2.0,0.0498462173284822,0.577350269180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-12-10 14:00:00,356.0,5.0,1.29591472963941,1.4142135623692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,2
604,2020-12-10 15:00:00,360.0,12.0,2.0548079225675804,1.8257418583476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,2
604,2020-12-10 15:00:00,360.0,12.0,2.0548079225675804,1.8257418583476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-12-10 16:00:00,359.0,1.0,-1.4426951595367387e-09,1.258305739207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-12-10 17:00:00,285.0,9.0,2.22943019304955,36.99999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,2
604,2020-12-10 17:00:00,285.0,9.0,2.22943019304955,36.99999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-12-11 09:00:00,357.0,7.0,2.2025655471010768,168.38918215451565,0.0,0.0,0.0,0.0,156.0,8.0,2.501846982832741,9,1,0.5933806146572104,1,1,4
604,2020-12-11 10:00:00,359.0,5.0,0.8632394124432877,176.83584666765574,0.0,0.0,0.0,0.0,250.0,9.0,2.174609814858264,10,1,0.5933806146572104,1,3,1
604,2020-12-11 10:00:00,359.0,5.0,0.8632394124432877,176.83584666765574,0.0,0.0,0.0,0.0,250.0,9.0,2.174609814858264,10,1,0.5933806146572104,0,0,0
