userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
132,2020-11-25 08:30:00,21.0,0.0,-0.0,8.103497187428763,6.0,12.75,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,2
132,2020-11-25 09:00:00,7.0,0.0,-0.0,8.180260794538636,15.0,13.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,0,0,0
132,2020-11-25 14:30:00,14.0,0.0,-0.0,8.286535263103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,0,0,0
132,2020-11-25 15:00:00,32.0,0.0,-0.0,10.66145706114628,12.0,13.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,4,2,1
132,2020-11-25 15:00:00,32.0,0.0,-0.0,10.66145706114628,12.0,13.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-25 15:30:00,6.0,0.0,-0.0,12.03813385316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,4,2,1
132,2020-11-25 16:00:00,8.0,0.0,-0.0,11.8321595661992,11.0,11.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,4,2,1
132,2020-11-25 16:30:00,16.0,0.0,-0.0,11.818065267490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,4,2,1
132,2020-11-27 15:30:00,20.0,0.0,-0.0,6.608075867199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-27 16:00:00,12.0,0.0,-0.0,5.163977794943149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-11-27 16:30:00,101.0,0.0,-0.0,42.6253054730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-11-27 17:00:00,354.0,0.0,-0.0,159.9674446046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-27 17:00:00,354.0,0.0,-0.0,159.9674446046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-27 17:30:00,230.0,0.0,-0.0,149.56464600076228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-27 18:00:00,10.0,0.0,-0.0,150.28944296478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-27 18:30:00,17.0,0.0,-0.0,168.5969058632651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-27 19:00:00,11.0,0.0,-0.0,108.71062505569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-27 19:00:00,11.0,0.0,-0.0,108.71062505569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-27 19:30:00,13.0,0.0,-0.0,3.0956959368354964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,3,1
132,2020-11-27 20:00:00,9.0,0.0,-0.0,3.4156502553208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,4,2,1
132,2020-11-27 20:30:00,6.0,0.0,-0.0,2.9860788111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,4,2,1
132,2020-11-27 21:00:00,14.0,0.0,-0.0,3.6968455021373465,3.0,10.25,2.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,4,2,1
132,2020-11-27 21:30:00,31.0,0.0,-0.0,11.165422816296442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,4,2,1
132,2020-11-27 22:00:00,10.0,0.0,-0.0,10.996211468804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-27 22:00:00,10.0,0.0,-0.0,10.996211468804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-27 22:00:00,10.0,0.0,-0.0,10.996211468804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-27 22:30:00,6.0,0.0,-0.0,10.996211468804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-27 23:00:00,8.0,0.0,-0.0,11.615363389350897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-27 23:30:00,6.0,0.0,-0.0,1.9148542155143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-28 00:00:00,23.0,0.0,-0.0,8.220908303426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-11-28 00:00:00,23.0,0.0,-0.0,8.220908303426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-11-28 00:30:00,94.0,0.0,-0.0,41.53211608703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-11-28 01:00:00,358.0,0.0,-0.0,163.0181482739473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,2
132,2020-11-28 01:30:00,359.0,0.0,-0.0,175.6141604009578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-28 02:00:00,256.0,0.0,-0.0,124.89295416475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-28 02:00:00,256.0,0.0,-0.0,124.89295416475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-28 02:30:00,11.0,0.0,-0.0,163.9491791175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-28 03:00:00,8.0,0.0,-0.0,177.1186043305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-28 03:30:00,8.0,0.0,-0.0,123.50809690056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-28 04:00:00,6.0,0.0,-0.0,2.0615528128117715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-28 04:00:00,6.0,0.0,-0.0,2.0615528128117715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-28 04:30:00,6.0,0.0,-0.0,1.1547005383845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-28 05:00:00,7.0,0.0,-0.0,0.9574271077626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-28 05:30:00,9.0,0.0,-0.0,1.4142135623773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-28 06:00:00,6.0,0.0,-0.0,1.4142135623773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-28 06:00:00,6.0,0.0,-0.0,1.4142135623773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-28 06:30:00,7.0,0.0,-0.0,1.2583057392166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-28 07:00:00,9.0,0.0,-0.0,1.5000000000040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-28 07:30:00,4.0,0.0,-0.0,2.0816659994690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-28 08:00:00,13.0,0.0,-0.0,3.774917217636981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-28 08:00:00,13.0,0.0,-0.0,3.774917217636981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,0,0,0
132,2020-11-28 08:30:00,43.0,0.0,-0.0,17.557049866079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,2
132,2020-11-28 09:00:00,10.0,0.0,-0.0,17.406895185529557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,2
132,2020-11-28 09:30:00,12.0,0.0,-0.0,15.716233645502095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,2
132,2020-11-28 10:00:00,14.0,0.0,-0.0,15.58578412100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-28 10:00:00,14.0,0.0,-0.0,15.58578412100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,0,0,0
132,2020-11-28 10:30:00,20.0,0.0,-0.0,4.320493798939977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-28 11:00:00,21.0,0.0,-0.0,4.425306015785289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-28 11:30:00,9.0,0.0,-0.0,5.597618541249972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-28 12:00:00,13.0,0.0,-0.0,5.737304826020559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,2
132,2020-11-28 12:00:00,13.0,0.0,-0.0,5.737304826020559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-28 12:30:00,7.0,0.0,-0.0,6.1913918736698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,2
132,2020-11-28 13:00:00,11.0,0.0,-0.0,2.581988897473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,3,1
132,2020-11-28 13:30:00,16.0,0.0,-0.0,3.77491721763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,2
132,2020-11-28 14:00:00,36.0,0.0,-0.0,12.871156384205683,14.0,10.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-28 14:30:00,19.0,0.0,-0.0,10.847426730182544,47.0,18.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,19,2,1
132,2020-11-28 15:00:00,6.0,0.0,-0.0,12.473304828045592,21.0,21.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,21,2,1
132,2020-11-28 15:00:00,6.0,0.0,-0.0,12.473304828045592,21.0,21.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-28 15:30:00,4.0,0.0,-0.0,14.750706197784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,21,2,1
132,2020-11-30 17:00:00,7.0,0.0,-0.0,6.782329983126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-30 17:00:00,7.0,0.0,-0.0,6.782329983126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-30 18:00:00,14.0,0.0,-0.0,4.396968652759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,1
132,2020-11-30 19:00:00,6.0,0.0,-0.0,3.6968455021381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-30 19:00:00,6.0,0.0,-0.0,3.6968455021381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-30 20:00:00,31.0,0.0,-0.0,11.786291472158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,3,1
132,2020-11-30 21:00:00,2.0,0.0,-0.0,12.9196233175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-30 22:00:00,13.0,0.0,-0.0,5.354126134737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-30 22:00:00,13.0,0.0,-0.0,5.354126134737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-30 22:00:00,13.0,0.0,-0.0,5.354126134737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-30 23:00:00,5.0,0.0,-0.0,4.573474244672078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-12-01 00:00:00,358.0,0.0,-0.0,167.65142409177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-12-01 00:00:00,358.0,0.0,-0.0,167.65142409177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-12-01 01:00:00,358.0,0.0,-0.0,88.66791979064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-12-01 02:00:00,38.0,0.0,-0.0,152.77652524739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-12-01 02:00:00,38.0,0.0,-0.0,152.77652524739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-12-01 03:00:00,42.0,0.0,-0.0,128.18053674407835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-12-01 04:00:00,34.0,0.0,-0.0,3.829708431028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-12-01 04:00:00,34.0,0.0,-0.0,3.829708431028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-12-01 05:00:00,22.0,0.0,-0.0,6.806859285555589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-12-01 06:00:00,7.0,0.0,-0.0,11.500000000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-12-01 06:00:00,7.0,0.0,-0.0,11.500000000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-12-01 11:00:00,30.0,0.0,-0.0,13.1021626713565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-12-01 12:00:00,18.0,0.0,-0.0,12.041594578793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,3,2
132,2020-12-01 12:00:00,18.0,0.0,-0.0,12.041594578793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-12-01 13:00:00,6.0,0.0,-0.0,6.000000000001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,3,1
132,2020-12-01 14:00:00,12.0,0.0,-0.0,3.000000000003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-12-01 15:00:00,16.0,0.0,-0.0,4.193248541805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,2
132,2020-12-01 15:00:00,16.0,0.0,-0.0,4.193248541805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-12-01 16:00:00,21.0,0.0,-0.0,8.041558721211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-12-01 17:00:00,6.0,0.0,-0.0,9.67384790728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-12-01 17:00:00,6.0,0.0,-0.0,9.67384790728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
