userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
848,2020-11-23 06:00:00,9.0,0.0,-0.0,69.71609092120225,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,6,0,0.5434995112414467,1,1,1
848,2020-11-23 06:00:00,9.0,0.0,-0.0,69.71609092120225,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,6,0,0.5434995112414467,0,0,0
848,2020-11-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,1,1,1
848,2020-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-23 08:30:00,53.0,0.0,-0.0,61.04847800450616,0.0,0.0,0.0,0.0,157.0,5.0,0.3073652280597641,8,1,0.5434995112414467,1,1,1
848,2020-11-23 09:00:00,355.0,0.0,-0.0,153.7877324973181,0.0,0.0,0.0,0.0,187.0,6.0,0.6963447972517671,9,1,0.5434995112414467,1,1,1
848,2020-11-23 09:30:00,254.0,0.0,-0.0,164.18561650359837,0.0,0.0,0.0,0.0,151.0,13.0,1.2760183464775108,9,1,0.5434995112414467,1,1,1
848,2020-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.5434995112414467,1,1,1
848,2020-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.5434995112414467,0,0,0
848,2020-11-23 10:30:00,192.0,0.0,-0.0,126.33948973565894,0.0,0.0,0.0,0.0,16.0,5.0,1.6266144645967064,10,1,0.5434995112414467,1,1,1
848,2020-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,11,1,0.5434995112414467,1,1,1
848,2020-11-23 11:30:00,22.0,0.0,-0.0,139.7101165509022,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.5434995112414467,1,1,1
848,2020-11-23 12:00:00,186.0,0.0,-0.0,99.2152542035078,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.5434995112414467,1,1,1
848,2020-11-23 12:00:00,186.0,0.0,-0.0,99.2152542035078,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.5434995112414467,0,0,0
848,2020-11-23 12:30:00,22.0,0.0,-0.0,96.44860462097594,0.0,0.0,0.0,0.0,16.0,7.0,2.4056390521307014,12,1,0.5434995112414467,1,1,1
848,2020-11-23 13:00:00,40.0,0.0,-0.0,79.45438943192508,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.5434995112414467,1,1,1
848,2020-11-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,13,1,0.5434995112414467,1,1,1
848,2020-11-23 14:00:00,10.0,0.0,-0.0,81.93289937503742,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5434995112414467,1,1,1
848,2020-11-23 14:30:00,120.0,0.0,-0.0,49.55804677345554,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,14,1,0.5434995112414467,1,1,1
848,2020-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.664497769101596,15,1,0.5434995112414467,1,1,1
848,2020-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.664497769101596,15,1,0.5434995112414467,0,0,0
848,2020-11-23 15:30:00,10.0,0.0,-0.0,51.96152422706639,0.0,0.0,0.0,0.0,11.0,6.0,2.368522519072036,15,1,0.5434995112414467,1,1,1
848,2020-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,16,1,0.5434995112414467,1,1,1
848,2020-11-23 16:30:00,231.0,0.0,-0.0,105.75246254028008,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,16,1,0.5434995112414467,1,1,1
848,2020-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,0.8576801930032316,17,1,0.5434995112414467,1,1,1
848,2020-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,0.8576801930032316,17,1,0.5434995112414467,0,0,0
848,2020-11-23 17:30:00,5.0,0.0,-0.0,107.07785329687307,0.0,0.0,0.0,0.0,28.0,13.0,3.182005796005179,17,1,0.5434995112414467,1,1,1
848,2020-11-23 20:00:00,301.0,0.0,-0.0,151.97011767668891,0.0,0.0,0.0,0.0,57.0,8.0,1.613089857888134,20,1,0.5434995112414467,1,1,2
848,2020-11-23 20:30:00,58.0,0.0,-0.0,140.05326367731195,0.0,0.0,0.0,0.0,133.0,8.0,0.8339116520371098,20,1,0.5434995112414467,1,1,1
848,2020-11-23 21:00:00,315.0,0.0,-0.0,161.1983767494781,0.0,0.0,0.0,0.0,189.0,6.0,0.6000897022223545,21,0,0.5434995112414467,1,1,1
848,2020-11-23 21:30:00,359.0,0.0,-0.0,135.7678778896786,0.0,0.0,0.0,0.0,182.0,5.0,0.3439097111179566,21,0,0.5434995112414467,1,1,1
848,2020-11-23 22:00:00,358.0,0.0,-0.0,144.4633748279012,0.0,0.0,0.0,0.0,178.0,3.0,0.2436124277126899,22,0,0.5434995112414467,0,0,0
848,2020-11-23 22:00:00,358.0,0.0,-0.0,144.4633748279012,0.0,0.0,0.0,0.0,178.0,3.0,0.2436124277126899,22,0,0.5434995112414467,1,1,1
848,2020-11-23 22:00:00,358.0,0.0,-0.0,144.4633748279012,0.0,0.0,0.0,0.0,178.0,3.0,0.2436124277126899,22,0,0.5434995112414467,0,0,0
848,2020-11-23 22:30:00,359.0,0.0,-0.0,21.838421798900185,0.0,0.0,0.0,0.0,167.0,3.0,0.1870414789264124,22,0,0.5434995112414467,1,1,1
848,2020-11-23 23:00:00,358.0,0.0,-0.0,0.5773502691999555,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,23,0,0.5434995112414467,1,1,1
848,2020-11-23 23:30:00,357.0,0.0,-0.0,0.8164965809350244,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5434995112414467,1,1,1
848,2020-11-24 00:00:00,358.0,0.0,-0.0,0.8164965809350244,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,1,1,1
848,2020-11-24 00:00:00,358.0,0.0,-0.0,0.8164965809350244,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,0,0,0
848,2020-11-24 00:30:00,358.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,41.0,3.0,0.5587770117955806,0,0,0.5434995112414467,1,1,1
848,2020-11-24 01:00:00,352.0,0.0,-0.0,2.872281323271095,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,1,0,0.5434995112414467,1,1,1
848,2020-11-24 01:30:00,332.0,0.0,-0.0,12.32882800593844,0.0,0.0,0.0,0.0,217.0,4.0,0.3925063363638164,1,0,0.5434995112414467,1,1,1
848,2020-11-24 02:00:00,339.0,0.0,-0.0,11.87083260208308,0.0,0.0,0.0,0.0,16.0,3.0,1.271782217271713,2,0,0.5434995112414467,1,1,1
848,2020-11-24 02:00:00,339.0,0.0,-0.0,11.87083260208308,0.0,0.0,0.0,0.0,16.0,3.0,1.271782217271713,2,0,0.5434995112414467,0,0,0
848,2020-11-24 02:30:00,29.0,0.0,-0.0,156.21993043996235,0.0,0.0,0.0,0.0,21.0,6.0,2.1231991067700555,2,0,0.5434995112414467,1,1,1
848,2020-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.648629573025727,3,0,0.5434995112414467,1,1,1
848,2020-11-24 03:30:00,202.0,0.0,-0.0,145.36047147235962,0.0,0.0,0.0,0.0,151.0,6.0,0.7987401692894608,3,0,0.5434995112414467,1,1,1
848,2020-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.8865703465630445,4,0,0.5434995112414467,1,1,1
848,2020-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.8865703465630445,4,0,0.5434995112414467,0,0,0
848,2020-11-24 04:30:00,249.0,0.0,-0.0,130.22640541252252,0.0,0.0,0.0,0.0,31.0,3.0,0.7939924294835687,4,0,0.5434995112414467,1,1,1
848,2020-11-24 05:00:00,225.0,0.0,-0.0,100.0245803123746,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,5,0,0.5434995112414467,1,1,1
848,2020-11-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,5,0,0.5434995112414467,1,1,1
848,2020-11-24 06:00:00,135.0,0.0,-0.0,49.07392382925999,0.0,0.0,0.0,0.0,33.0,4.0,0.9116073693933204,6,0,0.5434995112414467,1,1,2
848,2020-11-24 06:00:00,135.0,0.0,-0.0,49.07392382925999,0.0,0.0,0.0,0.0,33.0,4.0,0.9116073693933204,6,0,0.5434995112414467,0,0,0
848,2020-11-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.4903414988134228,6,0,0.5434995112414467,1,1,1
848,2020-11-24 07:00:00,10.0,0.0,-0.0,108.26010345459684,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,7,0,0.5434995112414467,1,1,1
848,2020-11-24 07:30:00,50.0,0.0,-0.0,95.48123724935007,0.0,0.0,0.0,0.0,42.0,2.0,0.4537163363015548,7,0,0.5434995112414467,1,1,2
848,2020-11-24 08:00:00,151.0,0.0,-0.0,67.56971708292612,0.0,0.0,0.0,0.0,53.0,3.0,0.9556398539991752,8,1,0.5434995112414467,0,0,0
848,2020-11-24 08:00:00,151.0,0.0,-0.0,67.56971708292612,0.0,0.0,0.0,0.0,53.0,3.0,0.9556398539991752,8,1,0.5434995112414467,1,1,1
848,2020-11-24 08:30:00,44.0,0.0,-0.0,60.77485774013251,0.0,0.0,0.0,0.0,28.0,5.0,1.569201682687042,8,1,0.5434995112414467,1,1,1
848,2020-11-24 09:00:00,2.0,0.0,-0.0,63.21589989868064,0.0,0.0,0.0,0.0,20.0,4.0,1.5954618384675416,9,1,0.5434995112414467,1,1,1
848,2020-11-24 09:30:00,8.0,0.0,-0.0,69.03803299631306,0.0,0.0,0.0,0.0,20.0,5.0,1.73320621213302,9,1,0.5434995112414467,1,1,1
848,2020-11-24 10:00:00,38.0,0.0,-0.0,21.071307505705736,0.0,0.0,0.0,0.0,29.0,9.0,2.321812877949017,10,1,0.5434995112414467,1,1,1
848,2020-11-24 10:00:00,38.0,0.0,-0.0,21.071307505705736,0.0,0.0,0.0,0.0,29.0,9.0,2.321812877949017,10,1,0.5434995112414467,0,0,0
848,2020-11-24 10:30:00,103.0,0.0,-0.0,46.26283605660175,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.5434995112414467,1,1,1
848,2020-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0389205892608135,11,1,0.5434995112414467,1,1,1
848,2020-11-24 11:30:00,246.0,0.0,-0.0,105.87217135143058,0.0,0.0,0.0,0.0,15.0,4.0,1.375279359768599,11,1,0.5434995112414467,1,1,1
848,2020-11-24 12:00:00,19.0,0.0,-0.0,102.82833591314544,0.0,0.0,0.0,0.0,16.0,8.0,2.5306390506880065,12,1,0.5434995112414467,1,1,1
848,2020-11-24 12:00:00,19.0,0.0,-0.0,102.82833591314544,0.0,0.0,0.0,0.0,16.0,8.0,2.5306390506880065,12,1,0.5434995112414467,0,0,0
848,2020-11-24 12:30:00,247.0,0.0,-0.0,112.45554677293606,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,12,1,0.5434995112414467,1,1,1
848,2020-11-24 13:00:00,46.0,0.0,-0.0,124.0443469086762,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5434995112414467,1,1,1
848,2020-11-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.353190661239457,13,1,0.5434995112414467,1,1,1
848,2020-11-24 14:00:00,10.0,0.0,-0.0,112.04909638189864,0.0,0.0,0.0,0.0,64.0,5.0,0.7893037545336624,14,1,0.5434995112414467,1,1,1
848,2020-11-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.9293636231283288,14,1,0.5434995112414467,1,1,1
848,2020-11-24 15:00:00,128.0,0.0,-0.0,105.1487042240655,0.0,0.0,0.0,0.0,52.0,3.0,0.6219041373010343,15,1,0.5434995112414467,1,1,1
848,2020-11-24 15:00:00,128.0,0.0,-0.0,105.1487042240655,0.0,0.0,0.0,0.0,52.0,3.0,0.6219041373010343,15,1,0.5434995112414467,0,0,0
848,2020-11-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5434995112414467,1,1,1
848,2020-11-24 16:00:00,10.0,0.0,-0.0,55.6506963119062,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.5434995112414467,1,1,1
848,2020-11-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.8749999927865248,16,1,0.5434995112414467,1,1,1
848,2020-11-24 17:00:00,120.0,0.0,-0.0,65.898912484704,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,17,1,0.5434995112414467,1,1,1
848,2020-11-24 17:00:00,120.0,0.0,-0.0,65.898912484704,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,17,1,0.5434995112414467,0,0,0
848,2020-11-24 17:30:00,84.0,0.0,-0.0,53.84855306010252,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,17,1,0.5434995112414467,1,1,1
848,2020-11-24 18:00:00,120.0,0.0,-0.0,51.85556864985679,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5434995112414467,1,1,1
848,2020-11-24 18:30:00,24.0,0.0,-0.0,45.299006611624606,0.0,0.0,0.0,0.0,66.0,5.0,1.019513107717548,18,1,0.5434995112414467,1,1,1
848,2020-11-24 19:00:00,285.0,0.0,-0.0,111.75083892302558,0.0,0.0,0.0,0.0,185.0,8.0,0.5512866500084777,19,1,0.5434995112414467,1,1,1
848,2020-11-24 19:00:00,285.0,0.0,-0.0,111.75083892302558,0.0,0.0,0.0,0.0,185.0,8.0,0.5512866500084777,19,1,0.5434995112414467,0,0,0
848,2020-11-24 19:30:00,345.0,0.0,-0.0,147.71255870778222,0.0,0.0,0.0,0.0,277.0,8.0,1.499999767834245,19,1,0.5434995112414467,1,1,1
848,2020-11-24 20:00:00,103.0,0.0,-0.0,150.74564670331284,0.0,0.0,0.0,0.0,65.0,5.0,1.148468306663084,20,1,0.5434995112414467,1,1,1
848,2020-11-24 20:30:00,94.0,0.0,-0.0,127.42677635934037,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,20,1,0.5434995112414467,1,1,1
848,2020-11-24 21:00:00,12.0,0.0,-0.0,143.6256708716563,0.0,0.0,18.0,7.54983443527075,11.0,7.0,2.5503406994475224,21,0,0.5434995112414467,1,1,1
848,2020-11-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.724420150837645,102.0,6.0,1.3423201340372244,21,0,0.5434995112414467,1,1,1
848,2020-11-24 22:00:00,10.0,0.0,-0.0,50.65816814690413,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5434995112414467,1,1,1
848,2020-11-24 22:00:00,10.0,0.0,-0.0,50.65816814690413,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5434995112414467,0,0,0
848,2020-11-24 22:00:00,10.0,0.0,-0.0,50.65816814690413,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5434995112414467,0,0,0
848,2020-11-24 22:30:00,120.0,0.0,-0.0,56.43875736879175,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5434995112414467,1,1,1
848,2020-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,23,0,0.5434995112414467,1,1,1
848,2020-11-24 23:30:00,10.0,0.0,-0.0,54.67479614350057,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5434995112414467,1,1,1
848,2020-11-25 00:00:00,111.0,0.0,-0.0,61.02117118945969,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5434995112414467,1,1,1
848,2020-11-25 00:00:00,111.0,0.0,-0.0,61.02117118945969,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5434995112414467,0,0,0
848,2020-11-25 00:30:00,90.0,0.0,-0.0,50.10239515232792,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5434995112414467,1,1,1
848,2020-11-25 01:00:00,90.0,0.0,-0.0,44.61221805738885,0.0,0.0,0.0,0.0,39.0,4.0,0.7476140950783519,1,0,0.5434995112414467,1,1,1
848,2020-11-25 01:30:00,123.0,0.0,-0.0,16.340134638368554,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,1,0,0.5434995112414467,1,1,1
848,2020-11-25 02:00:00,96.0,0.0,-0.0,15.755951256589103,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5434995112414467,1,1,1
848,2020-11-25 02:00:00,96.0,0.0,-0.0,15.755951256589103,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5434995112414467,0,0,0
848,2020-11-25 14:30:00,65.0,0.0,-0.0,23.811761799581564,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,14,1,0.5434995112414467,0,0,0
848,2020-11-25 15:00:00,135.0,0.0,-0.0,31.116715765003413,0.0,0.0,0.0,0.0,16.0,3.0,1.1994602889735562,15,1,0.5434995112414467,1,1,1
848,2020-11-25 15:00:00,135.0,0.0,-0.0,31.116715765003413,0.0,0.0,0.0,0.0,16.0,3.0,1.1994602889735562,15,1,0.5434995112414467,0,0,0
848,2020-11-25 15:30:00,29.0,0.0,-0.0,45.09526952279303,0.0,0.0,0.0,0.0,19.0,5.0,1.683240350798502,15,1,0.5434995112414467,1,1,1
848,2020-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.2562880861291768,16,1,0.5434995112414467,1,1,1
848,2020-11-25 16:30:00,216.0,0.0,-0.0,82.54443247932198,0.0,0.0,0.0,0.0,21.0,5.0,1.7956828911376277,16,1,0.5434995112414467,1,1,1
848,2020-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,17,1,0.5434995112414467,1,1,1
848,2020-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,17,1,0.5434995112414467,0,0,0
848,2020-11-25 17:30:00,10.0,0.0,-0.0,96.25833297261428,0.0,0.0,0.0,0.0,78.0,10.0,1.4935701824173602,17,1,0.5434995112414467,1,1,1
848,2020-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,18,1,0.5434995112414467,1,1,2
848,2020-11-25 18:30:00,10.0,0.0,-0.0,100.23430883019388,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5434995112414467,1,1,2
848,2020-11-25 19:00:00,120.0,0.0,-0.0,99.28410413219908,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.5434995112414467,1,1,1
848,2020-11-25 19:00:00,120.0,0.0,-0.0,99.28410413219908,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.5434995112414467,0,0,0
848,2020-11-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.347312039949789,19,1,0.5434995112414467,1,1,1
848,2020-11-25 20:00:00,10.0,0.0,-0.0,55.00000000000013,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,20,1,0.5434995112414467,1,1,1
848,2020-11-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,20,1,0.5434995112414467,1,1,1
848,2020-11-25 21:00:00,222.0,0.0,-0.0,101.85447134678648,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,21,0,0.5434995112414467,1,1,1
848,2020-11-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5434995112414467,1,1,1
848,2020-11-25 22:00:00,10.0,0.0,-0.0,101.85447134678648,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-25 22:00:00,10.0,0.0,-0.0,101.85447134678648,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,1,1,1
848,2020-11-25 22:00:00,10.0,0.0,-0.0,101.85447134678648,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-25 22:30:00,269.0,0.0,-0.0,137.3132064539558,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5434995112414467,1,1,1
848,2020-11-25 23:00:00,10.0,0.0,-0.0,137.3132064539558,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5434995112414467,1,1,1
848,2020-11-25 23:30:00,329.0,0.0,-0.0,168.64262015674848,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5434995112414467,1,1,1
848,2020-11-26 00:00:00,62.0,0.0,-0.0,155.26429080764197,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,0,0,0.5434995112414467,1,1,1
848,2020-11-26 00:00:00,62.0,0.0,-0.0,155.26429080764197,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,0,0,0.5434995112414467,0,0,0
848,2020-11-26 00:30:00,1.0,0.0,-0.0,154.6878577436941,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,0,0,0.5434995112414467,1,1,1
848,2020-11-26 01:00:00,222.0,0.0,-0.0,149.57829610831473,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,1,0,0.5434995112414467,1,1,2
848,2020-11-26 01:30:00,1.0,0.0,-0.0,104.37272951622316,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5434995112414467,1,1,1
848,2020-11-27 10:00:00,161.0,0.0,-0.0,112.76930729000104,0.0,0.0,0.0,0.0,128.0,10.0,1.306130844356689,10,1,0.5434995112414467,0,0,0
848,2020-11-27 10:00:00,161.0,0.0,-0.0,112.76930729000104,0.0,0.0,0.0,0.0,128.0,10.0,1.306130844356689,10,1,0.5434995112414467,0,0,0
848,2020-11-27 10:30:00,359.0,0.0,-0.0,148.40794003915923,0.0,0.0,0.0,0.0,181.0,5.0,0.3385713860512036,10,1,0.5434995112414467,1,1,1
848,2020-11-27 11:00:00,24.0,0.0,-0.0,164.44122556909713,0.0,0.0,0.0,0.0,28.0,7.0,2.211960823992414,11,1,0.5434995112414467,1,1,1
848,2020-11-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.6440372511280554,11,1,0.5434995112414467,1,1,1
848,2020-11-27 12:00:00,10.0,0.0,-0.0,162.0174887679311,0.0,0.0,0.0,0.0,54.0,10.0,2.0055355259063523,12,1,0.5434995112414467,1,1,1
848,2020-11-27 12:00:00,10.0,0.0,-0.0,162.0174887679311,0.0,0.0,0.0,0.0,54.0,10.0,2.0055355259063523,12,1,0.5434995112414467,0,0,0
848,2020-11-27 12:30:00,202.0,0.0,-0.0,165.18146586910615,0.0,0.0,0.0,0.0,29.0,5.0,1.7766621452833644,12,1,0.5434995112414467,1,1,1
848,2020-11-27 13:00:00,11.0,0.0,-0.0,93.71721649017688,0.0,0.0,1.0,7.932002689527196,91.0,9.0,2.169606581293693,13,1,0.5434995112414467,1,1,1
848,2020-11-27 13:30:00,27.0,0.0,-0.0,93.32559491729307,0.0,0.0,0.0,0.0,139.0,5.0,1.5487155257432983,13,1,0.5434995112414467,1,1,1
848,2020-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12403840463596,27.0,5.0,1.8620831862153933,14,1,0.5434995112414467,1,1,1
848,2020-11-27 14:30:00,10.0,0.0,-0.0,93.32559491729307,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,14,1,0.5434995112414467,1,1,1
848,2020-11-27 15:00:00,120.0,0.0,-0.0,52.58009762891928,0.0,0.0,0.0,0.0,52.0,4.0,0.6843101454321188,15,1,0.5434995112414467,1,1,1
848,2020-11-27 15:00:00,120.0,0.0,-0.0,52.58009762891928,0.0,0.0,0.0,0.0,52.0,4.0,0.6843101454321188,15,1,0.5434995112414467,0,0,0
848,2020-11-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.2361862774846324,15,1,0.5434995112414467,1,1,1
848,2020-11-27 16:00:00,10.0,0.0,-0.0,52.7786257241826,0.0,0.0,0.0,0.0,30.0,9.0,2.555913082191569,16,1,0.5434995112414467,1,1,1
848,2020-11-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,16,1,0.5434995112414467,1,1,1
848,2020-11-27 17:30:00,152.0,0.0,-0.0,73.90985500369138,0.0,0.0,0.0,0.0,64.0,2.0,0.2006223214273246,17,1,0.5434995112414467,0,0,0
848,2020-11-27 18:00:00,66.0,0.0,-0.0,62.40726453440082,0.0,0.0,0.0,0.0,119.0,5.0,1.1084745234122222,18,1,0.5434995112414467,1,1,2
848,2020-11-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,2.590584800603453,18,1,0.5434995112414467,1,1,1
848,2020-11-27 19:00:00,10.0,0.0,-0.0,67.07955475900748,0.0,0.0,0.0,0.0,37.0,3.0,1.4141566162819694,19,1,0.5434995112414467,1,1,1
848,2020-11-27 19:00:00,10.0,0.0,-0.0,67.07955475900748,0.0,0.0,0.0,0.0,37.0,3.0,1.4141566162819694,19,1,0.5434995112414467,0,0,0
848,2020-11-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,19,1,0.5434995112414467,0,0,0
848,2020-11-27 20:00:00,130.0,0.0,-0.0,64.34024142530616,0.0,0.0,0.0,0.0,21.0,5.0,2.0125951083730427,20,1,0.5434995112414467,1,1,1
848,2020-11-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,20,1,0.5434995112414467,1,1,1
