userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
927,2020-11-22 15:30:00,359.0,2.0,0.1417621787816252,2.0000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6924564796905223,1,1,2
927,2020-11-22 16:00:00,359.0,5.0,1.048574661148269,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.6924564796905223,1,1,2
927,2020-11-22 16:30:00,351.0,3.0,1.368930430647883,4.0000000000011,0.0,0.0,0.0,0.0,133.0,3.0,0.8466489876136334,16,1,0.6924564796905223,1,1,2
927,2020-11-22 17:00:00,337.0,4.0,0.9897476670794436,10.376254944182673,0.0,0.0,0.0,0.0,34.0,2.0,0.9774178146427815,17,1,0.6924564796905223,1,1,2
927,2020-11-22 17:00:00,337.0,4.0,0.9897476670794436,10.376254944182673,0.0,0.0,0.0,0.0,34.0,2.0,0.9774178146427815,17,1,0.6924564796905223,0,0,0
927,2020-11-22 17:30:00,355.0,7.0,1.8318293930849925,9.574271077563834,0.0,0.0,0.0,0.0,198.0,4.0,0.7187312743108091,17,1,0.6924564796905223,1,1,2
927,2020-11-22 18:00:00,358.0,5.0,0.5979954913267728,9.287087810503822,0.0,0.0,0.0,0.0,204.0,2.0,0.3227569560120082,18,1,0.6924564796905223,1,1,2
927,2020-11-22 18:30:00,359.0,6.0,1.6048981904352642,10.307764064044571,0.0,0.0,0.0,0.0,308.0,4.0,0.768819120456889,18,1,0.6924564796905223,1,1,4
927,2020-11-22 19:00:00,352.0,3.0,0.1603946318467924,3.162277660169764,186.0,163.75,0.0,0.0,182.0,3.0,0.6428678205375841,19,1,0.6924564796905223,1,1,2
927,2020-11-22 19:00:00,352.0,3.0,0.1603946318467924,3.162277660169764,186.0,163.75,0.0,0.0,182.0,3.0,0.6428678205375841,19,1,0.6924564796905223,0,0,0
927,2020-11-22 19:30:00,337.0,5.0,0.7797305580455044,10.148891565092644,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,19,1,0.6924564796905223,4,3,2
927,2020-11-22 20:00:00,333.0,1.0,-1.4426951595367387e-09,12.284814474247268,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,20,1,0.6924564796905223,4,3,1
927,2020-11-22 20:30:00,195.0,1.0,-1.4426951595367387e-09,73.29108631568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6924564796905223,4,3,1
927,2020-11-22 21:30:00,182.0,4.0,1.2227804969591975,84.76388775101503,123.0,193.5,0.0,0.0,113.0,3.0,0.7235364656503598,21,0,0.6924564796905223,4,7,1
927,2020-11-22 22:00:00,353.0,4.0,1.7462789307544098,89.73061536250235,0.0,0.0,0.0,0.0,73.0,3.0,1.0769517078213218,22,0,0.6924564796905223,0,0,0
927,2020-11-22 22:00:00,353.0,4.0,1.7462789307544098,89.73061536250235,0.0,0.0,0.0,0.0,73.0,3.0,1.0769517078213218,22,0,0.6924564796905223,0,0,0
927,2020-11-22 22:00:00,353.0,4.0,1.7462789307544098,89.73061536250235,0.0,0.0,0.0,0.0,73.0,3.0,1.0769517078213218,22,0,0.6924564796905223,0,0,0
927,2020-11-22 22:30:00,358.0,4.0,1.0305101845466949,96.58502299356084,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,22,0,0.6924564796905223,1,1,2
927,2020-11-22 23:00:00,339.0,1.0,-1.4426951595367387e-09,84.3840427253084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-22 23:30:00,339.0,1.0,-1.4426951595367387e-09,9.742518497117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-23 00:00:00,78.0,0.0,-0.0,133.96641370134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-23 00:00:00,78.0,0.0,-0.0,133.96641370134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,1
927,2020-11-23 07:00:00,23.0,0.0,-0.0,168.0721571230643,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,7,0,0.6924564796905223,1,1,1
927,2020-11-23 08:00:00,204.0,5.0,1.7669192385044243,140.79062468786765,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.6924564796905223,1,1,2
927,2020-11-23 08:00:00,204.0,5.0,1.7669192385044243,140.79062468786765,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.6924564796905223,0,0,0
927,2020-11-23 08:30:00,355.0,4.0,0.1847162978632552,147.5962962498269,0.0,0.0,0.0,0.0,242.0,4.0,0.4958992747053423,8,1,0.6924564796905223,1,1,2
927,2020-11-23 09:00:00,359.0,1.0,-1.4426951595367387e-09,158.82983556834236,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.6924564796905223,1,1,2
927,2020-11-23 09:30:00,359.0,3.0,0.1965827287703163,76.85646795596762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6924564796905223,1,1,2
927,2020-11-23 10:00:00,342.0,6.0,1.0421685103694187,8.057087976848436,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.6924564796905223,1,1,2
927,2020-11-23 10:00:00,342.0,6.0,1.0421685103694187,8.057087976848436,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.6924564796905223,0,0,0
927,2020-11-23 10:30:00,333.0,1.0,-1.4426951595367387e-09,12.9453981527546,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.6924564796905223,1,1,2
927,2020-11-23 11:00:00,346.0,6.0,1.6010975638350098,10.801234497346844,0.0,0.0,0.0,0.0,88.0,3.0,1.3128160024778277,11,1,0.6924564796905223,1,1,2
927,2020-11-23 11:30:00,345.0,5.0,1.53709265165631,5.916079783100363,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.6924564796905223,1,1,2
927,2020-11-23 12:00:00,340.0,4.0,1.0579942442393082,5.944184833376412,0.0,0.0,0.0,0.0,53.0,2.0,0.3860188976845033,12,1,0.6924564796905223,1,1,2
927,2020-11-23 12:00:00,340.0,4.0,1.0579942442393082,5.944184833376412,0.0,0.0,0.0,0.0,53.0,2.0,0.3860188976845033,12,1,0.6924564796905223,0,0,0
927,2020-11-23 12:30:00,340.0,4.0,0.7676050447959293,3.2015621187177983,0.0,0.0,0.0,0.0,36.0,3.0,1.2997367593671671,12,1,0.6924564796905223,1,3,2
927,2020-11-23 13:00:00,346.0,5.0,1.345503782205141,3.2015621187177983,0.0,0.0,0.0,0.0,73.0,3.0,1.150286863460354,13,1,0.6924564796905223,1,1,3
927,2020-11-23 13:30:00,337.0,3.0,0.1580406649681768,3.77491721763654,0.0,0.0,0.0,0.0,19.0,2.0,0.8314743851243391,13,1,0.6924564796905223,1,1,3
927,2020-11-23 14:00:00,333.0,4.0,0.3798758546414229,5.477225575052464,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,14,1,0.6924564796905223,1,1,3
927,2020-11-23 14:30:00,337.0,5.0,0.7362736133072136,5.500000000000801,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,14,1,0.6924564796905223,1,1,3
927,2020-11-23 15:00:00,345.0,4.0,1.3370257691317438,5.033222956848042,0.0,0.0,0.0,0.0,72.0,4.0,1.451357408389272,15,1,0.6924564796905223,1,1,3
927,2020-11-23 15:00:00,345.0,4.0,1.3370257691317438,5.033222956848042,0.0,0.0,0.0,0.0,72.0,4.0,1.451357408389272,15,1,0.6924564796905223,0,0,0
927,2020-11-23 15:30:00,335.0,1.0,-1.4426951595367387e-09,5.259911279354004,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,1,3
927,2020-11-23 16:00:00,336.0,1.0,-1.4426951595367387e-09,4.573474244671711,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.6924564796905223,1,1,3
927,2020-11-23 16:30:00,76.0,3.0,0.9375727439792962,131.41029893682867,0.0,0.0,0.0,0.0,55.0,2.0,0.6429383471555714,16,1,0.6924564796905223,1,1,3
927,2020-11-23 17:00:00,340.0,4.0,1.0331541020854065,130.5178787242065,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,17,1,0.6924564796905223,1,3,3
927,2020-11-23 17:00:00,340.0,4.0,1.0331541020854065,130.5178787242065,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,17,1,0.6924564796905223,0,0,0
927,2020-11-23 17:30:00,344.0,7.0,1.501541664305449,132.0403978586352,0.0,0.0,0.0,0.0,97.0,6.0,1.7746207981546849,17,1,0.6924564796905223,1,3,3
927,2020-11-23 18:00:00,334.0,1.0,-1.4426951595367387e-09,131.7307860752376,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.6924564796905223,1,3,3
927,2020-11-23 18:30:00,341.0,6.0,1.3498841697564696,4.193248541804392,0.0,0.0,0.0,0.0,121.0,5.0,1.224066731421816,18,1,0.6924564796905223,1,3,3
927,2020-11-23 19:00:00,340.0,4.0,0.6586870711516868,4.193248541804392,0.0,0.0,0.0,0.0,241.0,3.0,0.2685600639346979,19,1,0.6924564796905223,1,3,2
927,2020-11-23 19:00:00,340.0,4.0,0.6586870711516868,4.193248541804392,0.0,0.0,0.0,0.0,241.0,3.0,0.2685600639346979,19,1,0.6924564796905223,0,0,0
927,2020-11-23 19:30:00,341.0,3.0,0.8502645431155242,3.366501646122373,0.0,0.0,0.0,0.0,106.0,3.0,0.6770998756490876,19,1,0.6924564796905223,1,3,2
927,2020-11-23 20:00:00,338.0,5.0,1.5840057025743757,1.4142135623770875,225.0,154.0,0.0,0.0,113.0,5.0,1.5027327540791655,20,1,0.6924564796905223,1,3,2
927,2020-11-23 20:30:00,359.0,3.0,0.9043320635954364,9.74679434480954,235.0,192.25,0.0,0.0,127.0,4.0,0.7862720659590946,20,1,0.6924564796905223,1,1,3
927,2020-11-23 21:00:00,359.0,1.0,-1.4426951595367387e-09,11.32475165290662,179.0,190.5,0.0,0.0,106.0,2.0,0.6572729755830564,21,0,0.6924564796905223,1,3,3
927,2020-11-23 21:30:00,358.0,3.0,0.8385964913933995,10.34408043278914,224.0,215.75,0.0,0.0,119.0,3.0,0.8013803698957008,21,0,0.6924564796905223,1,3,3
927,2020-11-23 22:00:00,348.0,3.0,1.2086985024245371,5.354126134737379,105.0,185.75,0.0,0.0,82.0,4.0,1.235740422071793,22,0,0.6924564796905223,0,0,0
927,2020-11-23 22:00:00,348.0,3.0,1.2086985024245371,5.354126134737379,105.0,185.75,0.0,0.0,82.0,4.0,1.235740422071793,22,0,0.6924564796905223,1,3,3
927,2020-11-23 22:00:00,348.0,3.0,1.2086985024245371,5.354126134737379,105.0,185.75,0.0,0.0,82.0,4.0,1.235740422071793,22,0,0.6924564796905223,0,0,0
927,2020-11-23 22:30:00,344.0,7.0,1.6318765908999175,7.410578025139323,0.0,0.0,0.0,0.0,64.0,6.0,2.1481731155769714,22,0,0.6924564796905223,1,1,2
927,2020-11-23 23:00:00,359.0,3.0,0.5025057555619328,7.410578025139323,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,23,0,0.6924564796905223,1,1,3
927,2020-11-23 23:30:00,344.0,5.0,1.029846572565055,7.088723439379695,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,23,0,0.6924564796905223,1,1,3
927,2020-11-24 00:00:00,340.0,1.0,-1.4426951595367387e-09,8.381527307120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-24 00:00:00,340.0,1.0,-1.4426951595367387e-09,8.381527307120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-24 00:30:00,225.0,1.0,-1.4426951595367387e-09,61.87622052668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,0,0,0
927,2020-11-24 07:00:00,51.0,0.0,-0.0,137.55241425241027,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,1
927,2020-11-24 07:30:00,346.0,6.0,1.6660511275547858,138.05916606054572,0.0,0.0,0.0,0.0,78.0,5.0,1.6575111555643882,7,0,0.6924564796905223,1,1,3
927,2020-11-24 08:00:00,346.0,6.0,1.3376578748572925,139.52538598166765,0.0,0.0,0.0,0.0,175.0,3.0,0.994025483553718,8,1,0.6924564796905223,0,0,0
927,2020-11-24 08:00:00,346.0,6.0,1.3376578748572925,139.52538598166765,0.0,0.0,0.0,0.0,175.0,3.0,0.994025483553718,8,1,0.6924564796905223,1,1,3
927,2020-11-24 08:30:00,339.0,1.0,-1.4426951595367387e-09,146.37053437537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6924564796905223,1,1,3
927,2020-11-24 09:00:00,338.0,1.0,-1.4426951595367387e-09,4.349329450234322,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,9,1,0.6924564796905223,1,3,2
927,2020-11-24 09:30:00,285.0,4.0,1.1904748451114453,28.22528417335556,0.0,0.0,0.0,0.0,27.0,4.0,1.4284601805362038,9,1,0.6924564796905223,1,3,2
927,2020-11-24 10:00:00,338.0,4.0,0.3817258661922714,26.67083300786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6924564796905223,1,3,3
927,2020-11-24 10:00:00,338.0,4.0,0.3817258661922714,26.67083300786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6924564796905223,0,0,0
927,2020-11-24 10:30:00,339.0,3.0,0.5877047430184534,26.67083300786352,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,10,1,0.6924564796905223,1,3,2
927,2020-11-24 11:00:00,344.0,3.0,0.9299685567645402,27.79088579612644,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,11,1,0.6924564796905223,1,3,2
927,2020-11-24 11:30:00,340.0,3.0,0.4021730044283808,2.6299556396783315,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,11,1,0.6924564796905223,1,3,3
927,2020-11-24 12:00:00,337.0,1.0,-1.4426951595367387e-09,2.9439202887775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6924564796905223,1,3,3
927,2020-11-24 12:00:00,337.0,1.0,-1.4426951595367387e-09,2.9439202887775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6924564796905223,0,0,0
927,2020-11-24 12:30:00,341.0,4.0,1.12959554106713,2.886751345949723,0.0,0.0,0.0,0.0,208.0,2.0,0.5159469271220574,12,1,0.6924564796905223,1,3,2
927,2020-11-24 13:00:00,321.0,2.0,0.1340297932826459,9.322910847298486,0.0,0.0,0.0,0.0,39.0,3.0,0.4618817003822851,13,1,0.6924564796905223,1,3,2
927,2020-11-24 13:30:00,357.0,3.0,0.5275492831857956,14.787382008546198,0.0,0.0,0.0,0.0,67.0,2.0,0.9279262590745856,13,1,0.6924564796905223,1,3,2
927,2020-11-24 14:00:00,347.0,5.0,1.56110812702134,15.17673658377658,0.0,0.0,0.0,0.0,81.0,3.0,1.3661824111467324,14,1,0.6924564796905223,1,3,2
927,2020-11-24 14:30:00,347.0,5.0,1.522000782762538,15.405626677722084,0.0,0.0,0.0,0.0,187.0,5.0,1.3465454369554664,14,1,0.6924564796905223,1,3,2
927,2020-11-24 15:00:00,340.0,2.0,0.6098403018310103,6.994045086119747,0.0,0.0,0.0,0.0,48.0,4.0,1.3727871247940002,15,1,0.6924564796905223,1,3,2
927,2020-11-24 15:00:00,340.0,2.0,0.6098403018310103,6.994045086119747,0.0,0.0,0.0,0.0,48.0,4.0,1.3727871247940002,15,1,0.6924564796905223,0,0,0
927,2020-11-24 15:30:00,343.0,4.0,0.704016232752805,3.4034296427783715,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,15,1,0.6924564796905223,1,3,2
927,2020-11-24 16:00:00,345.0,4.0,0.8847129453266147,2.986078811196355,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.6924564796905223,1,3,2
927,2020-11-24 16:30:00,341.0,2.0,0.127717176593483,2.2173557826104195,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,16,1,0.6924564796905223,1,3,2
927,2020-11-24 17:00:00,347.0,7.0,1.513543223610045,2.581988897473393,0.0,0.0,0.0,0.0,79.0,3.0,1.0642554477647903,17,1,0.6924564796905223,1,3,2
927,2020-11-24 17:00:00,347.0,7.0,1.513543223610045,2.581988897473393,0.0,0.0,0.0,0.0,79.0,3.0,1.0642554477647903,17,1,0.6924564796905223,0,0,0
927,2020-11-24 17:30:00,359.0,5.0,0.9215668594454984,7.745966692415433,0.0,0.0,0.0,0.0,254.0,5.0,0.746877701780403,17,1,0.6924564796905223,1,1,2
927,2020-11-24 18:00:00,359.0,5.0,1.6034141954907182,9.000000000000515,0.0,0.0,0.0,0.0,359.0,4.0,0.7416467280524659,18,1,0.6924564796905223,1,1,3
927,2020-11-24 18:30:00,358.0,8.0,2.0836783793988127,5.852349955360605,0.0,0.0,0.0,0.0,176.0,3.0,1.0440777126365184,18,1,0.6924564796905223,1,1,3
927,2020-11-24 19:00:00,342.0,4.0,1.413785112287622,8.346656017033167,0.0,0.0,0.0,0.0,171.0,4.0,1.3214106509134478,19,1,0.6924564796905223,1,1,2
927,2020-11-24 19:00:00,342.0,4.0,1.413785112287622,8.346656017033167,0.0,0.0,0.0,0.0,171.0,4.0,1.3214106509134478,19,1,0.6924564796905223,0,0,0
927,2020-11-24 19:30:00,344.0,5.0,0.606409130436165,8.995369179009607,0.0,0.0,0.0,0.0,144.0,4.0,0.9057452822217916,19,1,0.6924564796905223,1,1,3
927,2020-11-24 20:00:00,359.0,2.0,0.0882726183772832,8.995369179009607,0.0,0.0,0.0,0.0,25.0,4.0,1.6430741836577891,20,1,0.6924564796905223,1,3,2
927,2020-11-24 20:30:00,348.0,5.0,0.6439687669380174,7.58836829188875,0.0,0.0,0.0,0.0,16.0,3.0,1.1994602889735562,20,1,0.6924564796905223,1,1,3
927,2020-11-24 21:00:00,337.0,2.0,0.1775947411222481,9.201449161228677,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.6924564796905223,1,7,3
927,2020-11-24 21:30:00,341.0,2.0,0.5129566129076929,9.639329160614649,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,21,0,0.6924564796905223,1,7,5
927,2020-11-24 22:00:00,341.0,2.0,0.205592505299693,4.573474244671757,0.0,0.0,0.0,0.0,42.0,2.0,0.940285955785241,22,0,0.6924564796905223,1,1,2
927,2020-11-24 22:00:00,341.0,2.0,0.205592505299693,4.573474244671757,0.0,0.0,0.0,0.0,42.0,2.0,0.940285955785241,22,0,0.6924564796905223,0,0,0
927,2020-11-24 22:00:00,341.0,2.0,0.205592505299693,4.573474244671757,0.0,0.0,0.0,0.0,42.0,2.0,0.940285955785241,22,0,0.6924564796905223,0,0,0
927,2020-11-24 22:30:00,355.0,4.0,1.654999573939975,7.89514618821859,0.0,0.0,0.0,0.0,208.0,3.0,0.729393148242996,22,0,0.6924564796905223,1,1,3
927,2020-11-24 23:00:00,359.0,4.0,1.1488478072815222,9.380831519647344,0.0,0.0,0.0,0.0,94.0,6.0,1.6620652886310243,23,0,0.6924564796905223,1,1,3
927,2020-11-24 23:30:00,340.0,4.0,1.0987204701665858,9.673847907288105,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,23,0,0.6924564796905223,1,1,3
927,2020-11-25 00:00:00,331.0,1.0,-1.4426951595367387e-09,13.047988350700235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-25 00:00:00,331.0,1.0,-1.4426951595367387e-09,13.047988350700235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-25 00:30:00,175.0,1.0,-1.4426951595367387e-09,84.97205422961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,0,0,0
927,2020-11-25 07:00:00,55.0,0.0,-0.0,136.4560368763508,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,1
927,2020-11-25 07:30:00,340.0,4.0,1.3227827054391748,136.4560368763508,0.0,0.0,0.0,0.0,59.0,6.0,1.9192233929587124,7,0,0.6924564796905223,1,1,1
927,2020-11-25 08:00:00,346.0,4.0,1.2933018230878135,140.47775624631828,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,8,1,0.6924564796905223,0,0,0
927,2020-11-25 08:00:00,346.0,4.0,1.2933018230878135,140.47775624631828,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,8,1,0.6924564796905223,1,1,3
927,2020-11-25 08:30:00,344.0,9.0,2.0447797819878346,144.18824501324653,0.0,0.0,0.0,0.0,145.0,5.0,1.3056456046922658,8,1,0.6924564796905223,1,3,3
927,2020-11-25 09:00:00,341.0,6.0,1.445676412884911,2.753785273645104,0.0,0.0,0.0,0.0,38.0,4.0,1.4652556443424447,9,1,0.6924564796905223,1,3,3
927,2020-11-25 09:30:00,325.0,4.0,0.3908608369149272,9.556847457888228,0.0,0.0,0.0,0.0,206.0,6.0,0.7702077123270268,9,1,0.6924564796905223,1,3,3
927,2020-11-25 10:00:00,359.0,2.0,0.4519907087227531,13.937359864766758,0.0,0.0,0.0,0.0,61.0,2.0,0.9904799713836404,10,1,0.6924564796905223,1,3,2
927,2020-11-25 10:00:00,359.0,2.0,0.4519907087227531,13.937359864766758,0.0,0.0,0.0,0.0,61.0,2.0,0.9904799713836404,10,1,0.6924564796905223,0,0,0
927,2020-11-25 10:30:00,358.0,2.0,0.333184071407682,16.111590031196318,0.0,0.0,0.0,0.0,35.0,4.0,1.40466532732367,10,1,0.6924564796905223,1,3,2
927,2020-11-25 11:00:00,359.0,2.0,0.1225646026116067,16.83993269978668,0.0,0.0,0.0,0.0,241.0,3.0,0.1605915740205716,11,1,0.6924564796905223,1,3,2
927,2020-11-25 11:30:00,345.0,6.0,1.6108901919083145,6.849574196012323,0.0,0.0,0.0,0.0,53.0,5.0,1.256717869943846,11,1,0.6924564796905223,1,3,2
927,2020-11-25 12:00:00,345.0,6.0,1.6195128568410038,7.804912982646114,0.0,0.0,0.0,0.0,163.0,4.0,0.9985756283636966,12,1,0.6924564796905223,1,1,2
927,2020-11-25 12:00:00,345.0,6.0,1.6195128568410038,7.804912982646114,0.0,0.0,0.0,0.0,163.0,4.0,0.9985756283636966,12,1,0.6924564796905223,0,0,0
927,2020-11-25 12:30:00,343.0,8.0,1.3887865805500264,7.393691004273707,0.0,0.0,0.0,0.0,58.0,4.0,1.5145761981417347,12,1,0.6924564796905223,1,3,2
927,2020-11-25 13:00:00,336.0,7.0,1.4427448811537178,4.272001872660073,0.0,0.0,0.0,0.0,60.0,5.0,1.6432637147223188,13,1,0.6924564796905223,1,3,2
927,2020-11-25 13:30:00,337.0,2.0,0.534118640564983,4.425306015785175,0.0,0.0,0.0,0.0,175.0,2.0,0.2924347054236796,13,1,0.6924564796905223,1,3,2
927,2020-11-25 14:00:00,342.0,5.0,1.79503591056343,3.5118845842858324,0.0,0.0,0.0,0.0,102.0,3.0,0.8071544315431917,14,1,0.6924564796905223,1,3,2
927,2020-11-25 14:30:00,339.0,6.0,1.4544274235933805,2.6457513110666926,0.0,0.0,0.0,0.0,27.0,3.0,1.086048607984953,14,1,0.6924564796905223,1,1,1
927,2020-11-25 15:00:00,337.0,5.0,0.5705992139716307,2.3629078131286585,0.0,0.0,0.0,0.0,27.0,3.0,1.3105673754063945,15,1,0.6924564796905223,1,3,2
927,2020-11-25 15:00:00,337.0,5.0,0.5705992139716307,2.3629078131286585,0.0,0.0,0.0,0.0,27.0,3.0,1.3105673754063945,15,1,0.6924564796905223,0,0,0
927,2020-11-25 15:30:00,336.0,3.0,0.7150071626612309,2.6457513110666926,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,15,1,0.6924564796905223,1,3,2
927,2020-11-25 16:00:00,336.0,3.0,0.4218010247181751,1.4142135623770171,0.0,0.0,0.0,0.0,17.0,4.0,1.807763570646414,16,1,0.6924564796905223,1,3,3
927,2020-11-25 16:30:00,340.0,3.0,0.9755718198198424,1.8929694486030229,0.0,0.0,0.0,0.0,66.0,3.0,1.157696913492104,16,1,0.6924564796905223,1,1,3
927,2020-11-25 17:00:00,346.0,2.0,0.8711725750011581,4.725815626253787,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.6924564796905223,1,3,3
927,2020-11-25 17:00:00,346.0,2.0,0.8711725750011581,4.725815626253787,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.6924564796905223,0,0,0
927,2020-11-25 17:30:00,343.0,3.0,0.9695192429825784,4.2720018726600655,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6924564796905223,1,3,3
927,2020-11-25 18:00:00,334.0,4.0,0.5435548500108803,5.123475382980884,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,18,1,0.6924564796905223,1,1,3
927,2020-11-25 18:30:00,339.0,2.0,0.5062011410311115,5.1961524227077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6924564796905223,1,1,3
927,2020-11-25 19:00:00,340.0,5.0,1.56536407134415,3.7416573867754295,0.0,0.0,0.0,0.0,108.0,3.0,0.8561638022480094,19,1,0.6924564796905223,1,1,3
927,2020-11-25 19:00:00,340.0,5.0,1.56536407134415,3.7416573867754295,0.0,0.0,0.0,0.0,108.0,3.0,0.8561638022480094,19,1,0.6924564796905223,0,0,0
927,2020-11-25 19:30:00,332.0,1.0,-1.4426951595367387e-09,3.862210075420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6924564796905223,1,7,2
927,2020-11-25 20:00:00,335.0,1.0,-1.4426951595367387e-09,3.6968455021379856,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.6924564796905223,1,3,1
927,2020-11-25 20:30:00,334.0,2.0,0.5304245443959096,3.4034296427786703,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.6924564796905223,1,3,1
927,2020-11-25 21:00:00,332.0,1.0,-1.4426951595367387e-09,1.50000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6924564796905223,1,3,1
927,2020-11-25 21:30:00,340.0,3.0,1.3282903320132105,3.4034296427786703,0.0,0.0,0.0,0.0,157.0,2.0,0.6902803074157937,21,0,0.6924564796905223,1,7,1
927,2020-11-25 22:00:00,297.0,3.0,0.5393329780649139,19.4657819433661,0.0,0.0,0.0,0.0,40.0,4.0,1.2654925323161788,22,0,0.6924564796905223,0,0,0
