userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-21 08:30:00,305.0,1.0,-1.4426951595367387e-09,1.7078251276595544,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-21 09:00:00,336.0,5.0,1.8142633221692144,16.02081978759718,0.0,0.0,0.0,0.0,65.0,8.0,2.5266610455052074,9,1,0.5495934959349593,3,1,1
936,2020-11-21 09:30:00,326.0,5.0,1.0201970691790212,16.13484841370789,0.0,0.0,0.0,0.0,31.0,4.0,1.807458400692396,9,1,0.5495934959349593,3,3,1
936,2020-11-21 10:00:00,341.0,4.0,1.4196899864954138,15.937377450509189,0.0,0.0,0.0,0.0,106.0,4.0,0.7240861852118783,10,1,0.5495934959349593,3,1,1
936,2020-11-21 10:00:00,341.0,4.0,1.4196899864954138,15.937377450509189,0.0,0.0,0.0,0.0,106.0,4.0,0.7240861852118783,10,1,0.5495934959349593,0,0,0
936,2020-11-21 10:30:00,322.0,3.0,0.2471554018454742,8.770214744615181,0.0,0.0,0.0,0.0,79.0,5.0,0.6659714626472242,10,1,0.5495934959349593,3,1,1
936,2020-11-21 11:00:00,321.0,2.0,0.7948329920286525,9.255628917943156,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,11,1,0.5495934959349593,3,1,1
936,2020-11-21 11:30:00,330.0,4.0,1.1479825423375971,9.255628917943156,0.0,0.0,0.0,0.0,57.0,3.0,0.5821234757919851,11,1,0.5495934959349593,3,1,1
936,2020-11-21 12:00:00,325.0,5.0,1.1633583325582295,4.041451884327239,0.0,0.0,0.0,0.0,42.0,6.0,1.7258506752451983,12,1,0.5495934959349593,3,1,1
936,2020-11-21 12:00:00,325.0,5.0,1.1633583325582295,4.041451884327239,0.0,0.0,0.0,0.0,42.0,6.0,1.7258506752451983,12,1,0.5495934959349593,0,0,0
936,2020-11-21 12:30:00,314.0,2.0,0.1178955355065919,6.757711644237677,0.0,0.0,0.0,0.0,23.0,3.0,0.9123162984262484,12,1,0.5495934959349593,4,3,2
936,2020-11-21 13:00:00,314.0,2.0,0.3661612975890854,8.057087976847807,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,13,1,0.5495934959349593,4,3,2
936,2020-11-21 13:30:00,310.0,1.0,-1.4426951595367387e-09,6.448514040717618,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,13,1,0.5495934959349593,4,3,2
936,2020-11-21 14:00:00,325.0,5.0,0.9545900882330168,6.448514040717618,0.0,0.0,0.0,0.0,15.0,4.0,1.6049355889723511,14,1,0.5495934959349593,4,3,2
936,2020-11-21 14:30:00,325.0,4.0,0.8432370608338154,7.681145747868541,0.0,0.0,0.0,0.0,21.0,5.0,2.2184372034508453,14,1,0.5495934959349593,4,3,2
936,2020-11-21 15:00:00,327.0,7.0,0.8334075955712451,7.889866919029685,0.0,0.0,0.0,0.0,18.0,3.0,1.3821022489262251,15,1,0.5495934959349593,3,3,1
936,2020-11-21 15:00:00,327.0,7.0,0.8334075955712451,7.889866919029685,0.0,0.0,0.0,0.0,18.0,3.0,1.3821022489262251,15,1,0.5495934959349593,0,0,0
936,2020-11-21 15:30:00,324.0,2.0,0.9119989167119844,1.2583057392113606,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.5495934959349593,3,3,1
936,2020-11-21 16:00:00,317.0,2.0,0.0307531710269999,4.349329450233167,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,16,1,0.5495934959349593,3,3,1
936,2020-11-21 16:30:00,323.0,4.0,0.629445876859852,4.193248541802909,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,16,1,0.5495934959349593,3,3,1
936,2020-11-21 17:00:00,319.0,3.0,0.1995487673207543,3.3040379335996604,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,17,1,0.5495934959349593,3,3,2
936,2020-11-21 17:00:00,319.0,3.0,0.1995487673207543,3.3040379335996604,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,17,1,0.5495934959349593,0,0,0
936,2020-11-21 17:30:00,320.0,3.0,0.250048430867979,2.499999999999773,0.0,0.0,0.0,0.0,34.0,4.0,1.6404741439095814,17,1,0.5495934959349593,3,3,2
936,2020-11-21 18:00:00,316.0,1.0,-1.4426951595367387e-09,2.8867513459479337,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,3,3,1
936,2020-11-21 18:30:00,320.0,3.0,0.856916153431542,1.8929694485997897,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,18,1,0.5495934959349593,3,3,1
936,2020-11-21 19:00:00,325.0,5.0,0.9351594390099706,3.6855573979158383,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.5495934959349593,3,3,2
936,2020-11-21 19:00:00,325.0,5.0,0.9351594390099706,3.6855573979158383,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.5495934959349593,0,0,0
936,2020-11-21 19:30:00,317.0,3.0,0.4525975720299371,4.041451884327234,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,19,1,0.5495934959349593,3,3,2
936,2020-11-21 20:00:00,314.0,3.0,0.1087817218336788,4.6904157598233045,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,20,1,0.5495934959349593,3,3,2
936,2020-11-21 20:30:00,354.0,5.0,0.3239537603623263,18.266545011760307,0.0,0.0,0.0,0.0,181.0,6.0,0.8036607136808886,20,1,0.5495934959349593,3,3,2
936,2020-11-21 21:00:00,334.0,3.0,0.5377997595869355,18.40968947773605,0.0,0.0,0.0,0.0,74.0,3.0,0.747019312180622,21,0,0.5495934959349593,3,3,1
936,2020-11-21 21:30:00,323.0,5.0,0.6260307156542902,17.23127002477372,0.0,0.0,0.0,0.0,17.0,4.0,1.7574839840420995,21,0,0.5495934959349593,3,3,1
936,2020-11-21 22:00:00,315.0,2.0,0.2623112167289466,16.901676445449585,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,3,3,2
936,2020-11-21 22:00:00,315.0,2.0,0.2623112167289466,16.901676445449585,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
936,2020-11-21 22:00:00,315.0,2.0,0.2623112167289466,16.901676445449585,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
936,2020-11-21 22:30:00,315.0,3.0,0.1535506311307757,8.995369179009016,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,22,0,0.5495934959349593,3,3,2
936,2020-11-21 23:00:00,322.0,4.0,0.813440517451544,4.349329450233151,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,23,0,0.5495934959349593,3,3,2
936,2020-11-21 23:30:00,319.0,3.0,0.0611634791728597,3.4034296427768345,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,23,0,0.5495934959349593,3,1,1
936,2020-11-22 00:00:00,303.0,1.0,-1.4426951595367387e-09,8.341662504161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-22 00:00:00,303.0,1.0,-1.4426951595367387e-09,8.341662504161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
936,2020-11-22 00:30:00,304.0,1.0,-1.4426951595367387e-09,9.899494936611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-22 01:00:00,300.0,0.0,-0.0,8.50490054811532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-22 01:30:00,302.0,0.0,-0.0,1.707825127659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-22 02:00:00,301.0,0.0,-0.0,1.707825127659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-22 02:00:00,301.0,0.0,-0.0,1.707825127659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-22 02:30:00,300.0,0.0,-0.0,0.9574271077557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-22 03:00:00,301.0,0.0,-0.0,0.8164965809270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-22 03:30:00,303.0,0.0,-0.0,1.2583057392113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-22 04:00:00,301.0,0.0,-0.0,1.2583057392113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-22 04:00:00,301.0,0.0,-0.0,1.2583057392113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-22 04:30:00,301.0,0.0,-0.0,0.9999999999994196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-22 05:00:00,300.0,0.0,-0.0,1.2583057392113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-22 05:30:00,301.0,0.0,-0.0,0.4999999999988536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-22 06:00:00,300.0,0.0,-0.0,0.5773502691886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-22 06:00:00,300.0,0.0,-0.0,0.5773502691886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-22 06:30:00,301.0,0.0,-0.0,0.5773502691886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-22 07:00:00,301.0,0.0,-0.0,0.4999999999988536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-22 07:30:00,304.0,1.0,-1.4426951595367387e-09,1.7320508075685423,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,7,0,0.5495934959349593,3,1,1
936,2020-11-22 08:00:00,305.0,1.0,-1.4426951595367387e-09,2.0615528128085487,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-22 08:00:00,305.0,1.0,-1.4426951595367387e-09,2.0615528128085487,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-22 08:30:00,328.0,6.0,1.9714212208933537,12.449899597988692,0.0,0.0,0.0,0.0,39.0,7.0,2.443484970583005,8,1,0.5495934959349593,3,1,1
936,2020-11-22 09:00:00,354.0,5.0,0.3276309743147528,23.59908190304585,0.0,0.0,0.0,0.0,131.0,4.0,0.7572385593936797,9,1,0.5495934959349593,3,3,2
936,2020-11-22 09:30:00,350.0,4.0,0.4331090845167114,22.603465810947352,0.0,0.0,0.0,0.0,90.0,4.0,1.6062110675337056,9,1,0.5495934959349593,3,3,2
936,2020-11-22 10:00:00,351.0,3.0,0.835084961533548,11.9547758936195,0.0,0.0,0.0,0.0,51.0,6.0,1.8354658927815977,10,1,0.5495934959349593,3,1,1
936,2020-11-22 10:00:00,351.0,3.0,0.835084961533548,11.9547758936195,0.0,0.0,0.0,0.0,51.0,6.0,1.8354658927815977,10,1,0.5495934959349593,0,0,0
936,2020-11-22 10:30:00,349.0,6.0,1.2511125845852804,2.1602468994690893,0.0,0.0,0.0,0.0,114.0,5.0,1.240582212708245,10,1,0.5495934959349593,3,1,2
936,2020-11-22 11:00:00,341.0,4.0,0.9556612514192758,4.573474244670654,0.0,0.0,0.0,0.0,66.0,5.0,1.1379847567885073,11,1,0.5495934959349593,3,1,1
936,2020-11-22 11:30:00,333.0,7.0,1.2837576345879829,8.225975119501992,0.0,0.0,0.0,0.0,37.0,5.0,1.8521453108545272,11,1,0.5495934959349593,3,1,1
936,2020-11-22 12:00:00,315.0,3.0,0.1084950076694134,14.548768561863437,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,12,1,0.5495934959349593,3,1,1
936,2020-11-22 12:00:00,315.0,3.0,0.1084950076694134,14.548768561863437,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,12,1,0.5495934959349593,0,0,0
936,2020-11-22 12:30:00,337.0,10.0,1.538636899498261,11.474609652038971,0.0,0.0,0.0,0.0,63.0,4.0,1.5696626819729311,12,1,0.5495934959349593,3,1,2
936,2020-11-22 13:00:00,307.0,2.0,0.0316040285956969,14.32945684013642,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,13,1,0.5495934959349593,3,1,2
936,2020-11-22 13:30:00,317.0,3.0,0.3376656391875551,12.754084313139296,0.0,0.0,0.0,0.0,30.0,5.0,1.8565647549174789,13,1,0.5495934959349593,3,3,2
936,2020-11-22 14:00:00,329.0,5.0,1.244669651974942,13.203534880225543,0.0,0.0,0.0,0.0,316.0,3.0,0.3439319492359668,14,1,0.5495934959349593,3,3,2
936,2020-11-22 14:30:00,322.0,6.0,0.9941694400190912,9.25112605758524,0.0,0.0,0.0,0.0,64.0,4.0,1.5857132331545702,14,1,0.5495934959349593,3,1,2
936,2020-11-22 15:00:00,310.0,2.0,0.1556947203026948,8.0208062770106,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,3,1,1
936,2020-11-22 15:00:00,310.0,2.0,0.1556947203026948,8.0208062770106,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
936,2020-11-22 15:30:00,355.0,6.0,0.8498945740879669,19.02629759044044,0.0,0.0,0.0,0.0,304.0,11.0,1.959871756043297,15,1,0.5495934959349593,3,1,2
936,2020-11-22 16:00:00,358.0,7.0,0.7739613240145694,23.92174742781136,0.0,0.0,0.0,0.0,184.0,7.0,1.064823897682455,16,1,0.5495934959349593,3,1,2
936,2020-11-22 16:30:00,312.0,2.0,0.0559196338133531,26.31064423384573,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,16,1,0.5495934959349593,3,1,2
936,2020-11-22 17:00:00,319.0,5.0,0.4458903476092593,23.874672772626628,0.0,0.0,0.0,0.0,96.0,5.0,1.2230335411817737,17,1,0.5495934959349593,3,1,2
936,2020-11-22 17:00:00,319.0,5.0,0.4458903476092593,23.874672772626628,0.0,0.0,0.0,0.0,96.0,5.0,1.2230335411817737,17,1,0.5495934959349593,0,0,0
936,2020-11-22 17:30:00,339.0,3.0,0.9640661806540258,20.76856599126027,0.0,0.0,0.0,0.0,223.0,4.0,0.4485620008265911,17,1,0.5495934959349593,3,1,2
936,2020-11-22 18:00:00,323.0,4.0,1.5881317627114735,11.441882129556566,0.0,0.0,0.0,0.0,98.0,5.0,1.5102702121821685,18,1,0.5495934959349593,3,1,1
936,2020-11-22 18:30:00,327.0,4.0,1.1404991675224314,8.640987597877102,0.0,0.0,0.0,0.0,32.0,3.0,1.1154191364281116,18,1,0.5495934959349593,3,1,1
936,2020-11-22 19:00:00,325.0,7.0,1.154944408183202,7.187952884282552,0.0,0.0,0.0,0.0,51.0,5.0,1.801849380774205,19,1,0.5495934959349593,3,3,2
936,2020-11-22 19:00:00,325.0,7.0,1.154944408183202,7.187952884282552,0.0,0.0,0.0,0.0,51.0,5.0,1.801849380774205,19,1,0.5495934959349593,0,0,0
936,2020-11-22 19:30:00,312.0,3.0,0.2171606841920449,6.701989754294306,0.0,0.0,0.0,0.0,14.0,4.0,1.924174346529661,19,1,0.5495934959349593,3,3,2
936,2020-11-22 20:00:00,330.0,3.0,1.0642185325135645,7.937253933193723,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5495934959349593,3,3,2
936,2020-11-22 20:30:00,356.0,5.0,1.5153342131898702,18.46392879824513,0.0,0.0,0.0,0.0,58.0,5.0,1.1261124024792195,20,1,0.5495934959349593,3,1,2
936,2020-11-22 21:00:00,337.0,9.0,1.9762583698158576,18.19111504737041,0.0,0.0,0.0,0.0,42.0,6.0,2.301687357626772,21,0,0.5495934959349593,3,3,2
936,2020-11-22 21:30:00,318.0,4.0,0.7477917237157203,15.903353943953643,0.0,0.0,0.0,0.0,60.0,4.0,0.8251683745880203,21,0,0.5495934959349593,3,3,1
936,2020-11-22 22:00:00,330.0,4.0,1.2792226254100845,15.903353943953643,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,22,0,0.5495934959349593,3,3,2
936,2020-11-22 22:00:00,330.0,4.0,1.2792226254100845,15.903353943953643,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,22,0,0.5495934959349593,0,0,0
936,2020-11-22 22:00:00,330.0,4.0,1.2792226254100845,15.903353943953643,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,22,0,0.5495934959349593,0,0,0
936,2020-11-22 22:30:00,320.0,3.0,0.5280121920205165,8.883505314157572,0.0,0.0,0.0,0.0,80.0,3.0,0.5501234017071095,22,0,0.5495934959349593,3,1,2
936,2020-11-22 23:00:00,355.0,4.0,0.6187307950626937,16.9975488428969,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,23,0,0.5495934959349593,3,1,2
936,2020-11-22 23:30:00,357.0,4.0,0.3503300582401198,18.375708603116937,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.5495934959349593,3,1,1
936,2020-11-23 00:00:00,305.0,2.0,0.1751153348834571,25.86342333618397,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,3,1,1
936,2020-11-23 00:00:00,305.0,2.0,0.1751153348834571,25.86342333618397,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
936,2020-11-23 00:30:00,303.0,1.0,-1.4426951595367387e-09,30.044411571316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-23 01:00:00,300.0,1.0,-1.4426951595367387e-09,27.244265451650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-23 01:30:00,301.0,0.0,-0.0,2.217355782608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-23 02:00:00,301.0,0.0,-0.0,1.2583057392116468,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,3,1,1
936,2020-11-23 02:00:00,301.0,0.0,-0.0,1.2583057392116468,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
936,2020-11-23 02:30:00,301.0,0.0,-0.0,0.4999999999996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-23 03:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-23 03:30:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-23 04:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-23 04:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-23 04:30:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-23 05:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-23 05:30:00,300.0,0.0,-0.0,0.4999999999996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-23 06:00:00,300.0,0.0,-0.0,0.5773502691893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-23 06:00:00,300.0,0.0,-0.0,0.5773502691893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-23 06:30:00,301.0,0.0,-0.0,0.5773502691893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-23 07:00:00,303.0,0.0,-0.0,1.4142135623729746,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.5495934959349593,3,1,1
936,2020-11-23 07:30:00,304.0,1.0,-1.4426951595367387e-09,1.8257418583504648,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-23 08:00:00,311.0,2.0,0.7141436008244479,4.349329450233253,0.0,0.0,0.0,0.0,42.0,5.0,2.124429181972889,8,1,0.5495934959349593,3,1,1
936,2020-11-23 08:00:00,311.0,2.0,0.7141436008244479,4.349329450233253,0.0,0.0,0.0,0.0,42.0,5.0,2.124429181972889,8,1,0.5495934959349593,0,0,0
936,2020-11-23 08:30:00,319.0,3.0,0.0854542507409711,7.410578025138545,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.5495934959349593,3,3,1
936,2020-11-23 09:00:00,351.0,3.0,1.4444804502198592,20.75853238229202,79.0,48.75,0.0,0.0,200.0,5.0,1.3735894898277452,9,1,0.5495934959349593,0,0,0
936,2020-11-23 09:30:00,358.0,8.0,2.0975941909160465,23.21457875272921,61.0,57.5,0.0,0.0,112.0,7.0,1.6669516954405854,9,1,0.5495934959349593,0,0,0
936,2020-11-23 10:00:00,315.0,1.0,-1.4426951595367387e-09,21.89939116353085,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,10,1,0.5495934959349593,25,8,2
936,2020-11-23 10:00:00,315.0,1.0,-1.4426951595367387e-09,21.89939116353085,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,10,1,0.5495934959349593,0,0,0
936,2020-11-23 10:30:00,332.0,4.0,1.3689376724336493,19.40790217067952,77.0,58.5,0.0,0.0,151.0,7.0,1.5299928826833966,10,1,0.5495934959349593,25,8,2
936,2020-11-23 11:00:00,344.0,3.0,1.3636088452864186,18.246004128758344,39.0,64.0,0.0,0.0,188.0,4.0,1.2552644613460129,11,1,0.5495934959349593,0,0,0
936,2020-11-23 11:30:00,351.0,9.0,1.9959953971036395,15.75859553809708,71.0,62.0,0.0,0.0,311.0,7.0,1.6694334058871283,11,1,0.5495934959349593,13,1,2
936,2020-11-23 12:00:00,343.0,6.0,1.603133431943865,7.852812659593166,5.0,48.0,0.0,0.0,82.0,9.0,2.3366070087032025,12,1,0.5495934959349593,3,1,2
936,2020-11-23 12:00:00,343.0,6.0,1.603133431943865,7.852812659593166,5.0,48.0,0.0,0.0,82.0,9.0,2.3366070087032025,12,1,0.5495934959349593,0,0,0
936,2020-11-23 12:30:00,358.0,2.0,0.0698504430622763,6.976149845485452,0.0,0.0,0.0,0.0,177.0,2.0,0.1557937766826167,12,1,0.5495934959349593,3,3,2
936,2020-11-23 13:00:00,347.0,7.0,1.082274522417722,6.396613687465163,0.0,0.0,0.0,0.0,141.0,8.0,1.973379982594712,13,1,0.5495934959349593,3,3,2
936,2020-11-23 13:30:00,322.0,3.0,0.5891213973676054,15.066519173319358,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,13,1,0.5495934959349593,3,3,2
936,2020-11-23 14:00:00,322.0,6.0,0.7413593873455471,18.17278184538624,0.0,0.0,0.0,0.0,44.0,7.0,1.9591300524396853,14,1,0.5495934959349593,3,1,2
936,2020-11-23 14:30:00,328.0,5.0,0.986146159316742,11.842719282326994,0.0,0.0,0.0,0.0,107.0,5.0,1.502726083742868,14,1,0.5495934959349593,3,1,1
936,2020-11-23 15:00:00,311.0,3.0,0.2763785892663941,7.088723439378884,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,15,1,0.5495934959349593,3,1,2
936,2020-11-23 15:00:00,311.0,3.0,0.2763785892663941,7.088723439378884,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,15,1,0.5495934959349593,0,0,0
936,2020-11-23 15:30:00,321.0,6.0,0.9599321802419571,7.047458170621963,0.0,0.0,0.0,0.0,31.0,2.0,0.7706290664785505,15,1,0.5495934959349593,3,1,2
936,2020-11-23 16:00:00,313.0,3.0,0.2436049247478093,7.804912982645371,0.0,0.0,0.0,0.0,26.0,4.0,1.5734024466469867,16,1,0.5495934959349593,3,1,2
936,2020-11-23 16:30:00,332.0,9.0,2.4275857789545188,9.535023160258511,0.0,0.0,3.0,0.9574271077563384,113.0,6.0,2.0909045398525907,16,1,0.5495934959349593,3,1,2
936,2020-11-23 17:00:00,320.0,5.0,1.124299761081799,7.852812659593138,0.0,0.0,2.0,0.8164965809277263,28.0,6.0,2.324862948961186,17,1,0.5495934959349593,3,1,2
936,2020-11-23 17:00:00,320.0,5.0,1.124299761081799,7.852812659593138,0.0,0.0,2.0,0.8164965809277263,28.0,6.0,2.324862948961186,17,1,0.5495934959349593,0,0,0
936,2020-11-23 17:30:00,314.0,3.0,0.5251825834079533,8.732124598286468,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.5495934959349593,3,1,2
936,2020-11-23 18:00:00,305.0,2.0,0.0317803014112522,11.324751652906109,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5495934959349593,3,1,1
936,2020-11-23 18:30:00,315.0,3.0,0.3836070866391327,6.244997998398368,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,18,1,0.5495934959349593,3,1,2
936,2020-11-23 19:00:00,334.0,6.0,1.6179915803613998,12.192894105447907,0.0,0.0,0.0,0.0,150.0,6.0,0.8494332438817169,19,1,0.5495934959349593,3,1,2
936,2020-11-23 19:00:00,334.0,6.0,1.6179915803613998,12.192894105447907,0.0,0.0,0.0,0.0,150.0,6.0,0.8494332438817169,19,1,0.5495934959349593,0,0,0
936,2020-11-23 19:30:00,325.0,6.0,0.9263576581088117,12.526638282742356,0.0,0.0,0.0,0.0,38.0,4.0,1.6926022539513077,19,1,0.5495934959349593,3,3,2
936,2020-11-23 20:00:00,358.0,6.0,1.5920676724652831,18.38477631085022,0.0,0.0,0.0,0.0,28.0,6.0,2.1900616092891383,20,1,0.5495934959349593,3,1,2
936,2020-11-23 20:30:00,348.0,5.0,1.272474350666318,14.637281168304428,0.0,0.0,0.0,0.0,51.0,5.0,1.9157983732101296,20,1,0.5495934959349593,3,1,3
936,2020-11-23 21:00:00,343.0,7.0,1.409864866148216,13.820274961085232,0.0,0.0,0.0,0.0,23.0,4.0,1.8503470174443184,21,0,0.5495934959349593,3,1,2
936,2020-11-23 21:30:00,319.0,3.0,0.2133116498460306,16.55294535724683,0.0,0.0,0.0,0.0,16.0,5.0,2.0550365253637906,21,0,0.5495934959349593,3,3,2
936,2020-11-23 22:00:00,320.0,6.0,0.8964918835533834,15.154757228892391,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,22,0,0.5495934959349593,0,0,0
