userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-11-22 11:00:00,341.0,1.0,-1.4426951595367387e-09,6.075908711186692,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,11,1,0.6582914572864321,1,4,2
961,2020-11-22 11:30:00,353.0,1.0,-1.4426951595367387e-09,6.403124237433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6582914572864321,1,4,2
961,2020-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,1,4,2
961,2020-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-22 12:30:00,6.0,0.0,-0.0,171.24714109535768,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.6582914572864321,1,3,2
961,2020-11-22 13:00:00,198.0,8.0,2.1848866624575214,161.79101746800822,0.0,0.0,0.0,0.0,33.0,4.0,1.476259541385222,13,1,0.6582914572864321,1,3,2
961,2020-11-22 13:30:00,7.0,1.0,-1.4426951595367387e-09,167.7041045015496,0.0,0.0,0.0,0.0,27.0,3.0,0.9682702430815328,13,1,0.6582914572864321,1,3,2
961,2020-11-22 14:00:00,350.0,3.0,1.5438304346816143,166.44193181607417,0.0,0.0,24.0,8.421203397773192,185.0,3.0,1.025768628838653,14,1,0.6582914572864321,21,1,1
961,2020-11-22 14:30:00,100.0,2.0,0.3659236480148331,146.6250888036105,0.0,0.0,73.0,28.13064758112286,178.0,5.0,1.5606054773051394,14,1,0.6582914572864321,21,1,1
961,2020-11-22 15:00:00,347.0,2.0,0.7018932679645188,174.503104079364,0.0,0.0,0.0,0.0,31.0,2.0,0.5547781604558836,15,1,0.6582914572864321,1,1,2
961,2020-11-22 15:00:00,347.0,2.0,0.7018932679645188,174.503104079364,0.0,0.0,0.0,0.0,31.0,2.0,0.5547781604558836,15,1,0.6582914572864321,0,0,0
961,2020-11-22 15:30:00,124.0,2.0,0.9983104384756936,136.89990260527338,0.0,0.0,0.0,0.0,70.0,8.0,2.2664663578216047,15,1,0.6582914572864321,1,3,2
961,2020-11-22 16:00:00,147.0,5.0,1.6267647315606002,113.30342742682886,0.0,0.0,16.0,28.98850346832919,107.0,5.0,1.560682672510801,16,1,0.6582914572864321,1,3,2
961,2020-11-22 16:30:00,119.0,7.0,2.2504230494763315,109.18295043946502,0.0,0.0,0.0,0.0,149.0,5.0,1.463559913637496,16,1,0.6582914572864321,0,0,0
961,2020-11-22 17:00:00,131.0,3.0,1.1342160988685135,12.203141671990617,0.0,0.0,0.0,0.0,129.0,6.0,1.7308624589233972,17,1,0.6582914572864321,0,0,0
961,2020-11-22 17:00:00,131.0,3.0,1.1342160988685135,12.203141671990617,0.0,0.0,0.0,0.0,129.0,6.0,1.7308624589233972,17,1,0.6582914572864321,0,0,0
961,2020-11-22 17:30:00,355.0,2.0,0.1554476823667768,111.92259229783176,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,17,1,0.6582914572864321,0,0,0
961,2020-11-22 18:00:00,168.0,5.0,1.492593150723585,109.83131004712033,0.0,0.0,0.0,0.0,154.0,7.0,1.6806235946543395,18,1,0.6582914572864321,0,0,0
961,2020-11-22 18:30:00,350.0,5.0,0.6291656071903973,118.18911399391516,0.0,0.0,15.0,27.62848771346947,45.0,3.0,1.3257041315373723,18,1,0.6582914572864321,0,0,0
961,2020-11-22 19:00:00,304.0,3.0,0.846119144040814,87.24056778051522,0.0,0.0,25.0,27.53633962602873,127.0,4.0,1.3290036126929892,19,1,0.6582914572864321,0,0,0
961,2020-11-22 19:00:00,304.0,3.0,0.846119144040814,87.24056778051522,0.0,0.0,25.0,27.53633962602873,127.0,4.0,1.3290036126929892,19,1,0.6582914572864321,0,0,0
961,2020-11-22 19:30:00,346.0,1.0,-1.4426951595367387e-09,85.2447456836295,0.0,0.0,0.0,0.0,68.0,3.0,0.9150240979201476,19,1,0.6582914572864321,0,0,0
961,2020-11-22 20:00:00,293.0,5.0,1.3362320856412375,28.97556441785628,0.0,0.0,0.0,0.0,177.0,3.0,0.2743507456540869,20,1,0.6582914572864321,0,0,0
961,2020-11-22 20:30:00,334.0,4.0,1.4253161639714254,24.86463351831281,0.0,0.0,22.0,4.795831523312731,180.0,3.0,0.4403192274891263,20,1,0.6582914572864321,0,0,0
961,2020-11-22 21:00:00,332.0,2.0,0.0940844359472834,23.01267766543777,0.0,0.0,0.0,0.0,24.0,4.0,1.4182958282837097,21,0,0.6582914572864321,4,2,1
961,2020-11-22 21:30:00,353.0,3.0,0.9696568825458954,25.179356624028443,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,21,0,0.6582914572864321,4,2,1
961,2020-11-22 22:00:00,337.0,1.0,-1.4426951595367387e-09,9.556847457887889,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6582914572864321,4,2,2
961,2020-11-22 22:00:00,337.0,1.0,-1.4426951595367387e-09,9.556847457887889,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6582914572864321,0,0,0
961,2020-11-22 22:00:00,337.0,1.0,-1.4426951595367387e-09,9.556847457887889,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6582914572864321,0,0,0
961,2020-11-22 22:30:00,272.0,1.0,-1.4426951595367387e-09,35.482389998420416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6582914572864321,4,2,1
961,2020-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6582914572864321,4,2,1
961,2020-11-22 23:30:00,230.0,1.0,-1.4426951595367387e-09,57.28874234961007,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,23,0,0.6582914572864321,4,2,1
961,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,4,2,1
961,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-23 00:30:00,20.0,2.0,0.2863969542305662,137.09212231196952,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,0,0,0.6582914572864321,4,2,1
961,2020-11-23 01:00:00,353.0,3.0,0.4912379177520114,141.99383789446642,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.6582914572864321,4,2,1
961,2020-11-23 01:30:00,194.0,1.0,-1.4426951595367387e-09,137.52908783235642,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.6582914572864321,4,2,1
961,2020-11-23 02:00:00,45.0,1.0,-1.4426951595367387e-09,153.87657391558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,4,2,1
961,2020-11-23 02:00:00,45.0,1.0,-1.4426951595367387e-09,153.87657391558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6582914572864321,4,2,1
961,2020-11-23 04:30:00,7.0,0.0,-0.0,157.71149820690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,4,2,1
961,2020-11-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,4,2,1
961,2020-11-23 07:00:00,172.0,2.0,0.2454819041134355,92.39949494811472,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,4,2,1
961,2020-11-23 07:30:00,352.0,3.0,0.5507919495517883,155.58277539625013,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,7,0,0.6582914572864321,4,2,1
961,2020-11-23 08:00:00,187.0,6.0,1.0052644865261062,140.9787217987169,0.0,0.0,0.0,0.0,64.0,7.0,2.0116498095885498,8,1,0.6582914572864321,0,0,0
961,2020-11-23 08:00:00,187.0,6.0,1.0052644865261062,140.9787217987169,0.0,0.0,0.0,0.0,64.0,7.0,2.0116498095885498,8,1,0.6582914572864321,0,0,0
961,2020-11-23 08:30:00,300.0,1.0,-1.4426951595367387e-09,87.41996339509649,0.0,0.0,0.0,0.0,41.0,4.0,1.6374112331977648,8,1,0.6582914572864321,7,4,3
961,2020-11-23 09:00:00,78.0,1.0,-1.4426951595367387e-09,122.1129941215649,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.6582914572864321,7,4,2
961,2020-11-23 09:30:00,103.0,2.0,0.0788560108891628,100.17651088620198,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,9,1,0.6582914572864321,0,0,0
961,2020-11-23 10:00:00,359.0,1.0,-1.4426951595367387e-09,140.44453234877702,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,10,1,0.6582914572864321,7,4,2
961,2020-11-23 10:00:00,359.0,1.0,-1.4426951595367387e-09,140.44453234877702,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,10,1,0.6582914572864321,0,0,0
961,2020-11-23 10:30:00,358.0,3.0,0.4042696921646675,155.06665233591224,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,10,1,0.6582914572864321,7,4,2
961,2020-11-23 11:00:00,359.0,2.0,0.1690288494493718,127.8342025176883,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,11,1,0.6582914572864321,7,4,3
961,2020-11-23 11:30:00,347.0,1.0,-1.4426951595367387e-09,5.8523499553607845,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,11,1,0.6582914572864321,7,4,3
961,2020-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,9,4,2
961,2020-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-23 12:30:00,181.0,1.0,-1.4426951595367387e-09,87.00335242583095,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.6582914572864321,8,4,2
961,2020-11-23 13:00:00,357.0,3.0,0.4217032597936362,86.82549548759673,0.0,0.0,0.0,0.0,30.0,2.0,0.7219280920019722,13,1,0.6582914572864321,8,4,2
961,2020-11-23 13:30:00,327.0,1.0,-1.4426951595367387e-09,82.28406082994859,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,13,1,0.6582914572864321,7,4,3
961,2020-11-23 14:00:00,336.0,1.0,-1.4426951595367387e-09,80.48757668112522,0.0,0.0,0.0,0.0,62.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,7,4,3
961,2020-11-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,7,4,3
961,2020-11-23 15:00:00,7.0,0.0,-0.0,166.97380034005337,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,7,4,2
961,2020-11-23 15:00:00,7.0,0.0,-0.0,166.97380034005337,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-11-23 15:30:00,122.0,3.0,1.2337953446157957,161.18519369553357,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,15,1,0.6582914572864321,7,4,3
961,2020-11-23 16:00:00,356.0,1.0,-1.4426951595367387e-09,169.36622055966967,0.0,0.0,0.0,0.0,58.0,3.0,0.7412177698331348,16,1,0.6582914572864321,7,4,2
961,2020-11-23 16:30:00,288.0,5.0,1.5691796376797509,158.3569280665253,0.0,0.0,0.0,0.0,25.0,5.0,2.023465182388172,16,1,0.6582914572864321,0,0,0
961,2020-11-23 17:00:00,348.0,4.0,0.2667123720952173,108.65695253104305,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6582914572864321,19,2,2
961,2020-11-23 17:00:00,348.0,4.0,0.2667123720952173,108.65695253104305,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6582914572864321,0,0,0
961,2020-11-23 17:30:00,292.0,2.0,0.3339360602509767,35.98147671603649,0.0,0.0,0.0,0.0,36.0,4.0,0.6699249956715325,17,1,0.6582914572864321,1,1,3
961,2020-11-23 18:00:00,353.0,1.0,-1.4426951595367387e-09,35.02737025051518,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,18,1,0.6582914572864321,1,4,3
961,2020-11-23 18:30:00,335.0,2.0,0.6442142108524407,27.72483844257124,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,18,1,0.6582914572864321,1,4,3
961,2020-11-23 19:00:00,341.0,2.0,0.8691375777272481,26.5753645318368,0.0,0.0,0.0,0.0,240.0,3.0,0.7300373954307959,19,1,0.6582914572864321,1,4,3
961,2020-11-23 19:00:00,341.0,2.0,0.8691375777272481,26.5753645318368,0.0,0.0,0.0,0.0,240.0,3.0,0.7300373954307959,19,1,0.6582914572864321,0,0,0
961,2020-11-23 19:30:00,273.0,3.0,0.9021206622714436,35.79106033634669,0.0,0.0,0.0,0.0,334.0,6.0,0.5522048316932963,19,1,0.6582914572864321,1,4,3
961,2020-11-23 20:00:00,356.0,1.0,-1.4426951595367387e-09,36.58209944768082,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,20,1,0.6582914572864321,1,5,3
961,2020-11-23 20:30:00,334.0,1.0,-1.4426951595367387e-09,36.50570731634542,0.0,0.0,0.0,0.0,232.0,3.0,0.196944587757106,20,1,0.6582914572864321,1,1,3
961,2020-11-23 21:00:00,335.0,4.0,1.3951892000132151,35.80037243754143,0.0,0.0,0.0,0.0,104.0,3.0,1.1661957074405007,21,0,0.6582914572864321,1,1,3
961,2020-11-23 21:30:00,333.0,2.0,0.9547102051585206,11.030261405183262,0.0,0.0,0.0,0.0,44.0,3.0,0.6998578526988428,21,0,0.6582914572864321,1,1,3
961,2020-11-23 22:00:00,352.0,2.0,0.999161491719032,9.036961141151126,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,22,0,0.6582914572864321,0,0,0
961,2020-11-23 22:00:00,352.0,2.0,0.999161491719032,9.036961141151126,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,22,0,0.6582914572864321,1,1,5
961,2020-11-23 22:00:00,352.0,2.0,0.999161491719032,9.036961141151126,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,22,0,0.6582914572864321,0,0,0
961,2020-11-23 22:30:00,330.0,3.0,0.3197183977236784,9.882644720249507,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6582914572864321,1,1,4
961,2020-11-23 23:00:00,353.0,4.0,0.210295010220839,12.192894105448286,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6582914572864321,1,1,3
961,2020-11-23 23:30:00,339.0,1.0,-1.4426951595367387e-09,11.030261405183268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,1,3
961,2020-11-24 00:00:00,285.0,1.0,-1.4426951595367387e-09,29.398129192178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,3
961,2020-11-24 00:00:00,285.0,1.0,-1.4426951595367387e-09,29.398129192178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-11-24 01:00:00,6.0,0.0,-0.0,162.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,3
961,2020-11-24 03:00:00,10.0,0.0,-0.0,176.90110231425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,3
961,2020-11-24 07:00:00,261.0,4.0,1.4841400715309,153.31992695015222,0.0,0.0,0.0,0.0,21.0,5.0,1.9142650337887257,7,0,0.6582914572864321,1,1,3
961,2020-11-24 07:30:00,248.0,1.0,-1.4426951595367387e-09,142.42512652852614,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,1,2
961,2020-11-24 08:00:00,253.0,6.0,1.0393739547021257,122.11742982337402,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,8,1,0.6582914572864321,0,0,0
961,2020-11-24 08:00:00,253.0,6.0,1.0393739547021257,122.11742982337402,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,8,1,0.6582914572864321,1,1,2
961,2020-11-24 08:30:00,353.0,2.0,0.1404851318115411,49.788720275446735,0.0,0.0,0.0,0.0,36.0,3.0,0.6143694415586718,8,1,0.6582914572864321,1,1,3
961,2020-11-24 09:00:00,273.0,1.0,-1.4426951595367387e-09,48.71259248558509,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.6582914572864321,1,1,3
961,2020-11-24 09:30:00,69.0,1.0,-1.4426951595367387e-09,120.04443621703874,0.0,0.0,0.0,0.0,32.0,2.0,0.6962122572397558,9,1,0.6582914572864321,1,1,3
961,2020-11-24 10:00:00,61.0,2.0,0.9951480927686128,146.89678916391156,0.0,0.0,0.0,0.0,32.0,4.0,1.5945223297942657,10,1,0.6582914572864321,1,1,3
961,2020-11-24 10:00:00,61.0,2.0,0.9951480927686128,146.89678916391156,0.0,0.0,0.0,0.0,32.0,4.0,1.5945223297942657,10,1,0.6582914572864321,0,0,0
961,2020-11-24 10:30:00,246.0,4.0,1.74543128385027,112.88157511303612,0.0,0.0,0.0,0.0,90.0,6.0,1.0431140008821485,10,1,0.6582914572864321,1,1,3
961,2020-11-24 11:00:00,61.0,1.0,-1.4426951595367387e-09,91.2446345454534,0.0,0.0,0.0,0.0,53.0,2.0,0.1350361999167376,11,1,0.6582914572864321,15,1,2
961,2020-11-24 11:30:00,355.0,1.0,-1.4426951595367387e-09,145.25925099627912,0.0,0.0,0.0,0.0,53.0,2.0,0.2318130471392002,11,1,0.6582914572864321,15,1,2
961,2020-11-24 12:00:00,38.0,1.0,-1.4426951595367387e-09,151.88372745843012,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,15,1,2
961,2020-11-24 12:00:00,38.0,1.0,-1.4426951595367387e-09,151.88372745843012,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-24 12:30:00,342.0,2.0,0.0772166214050131,172.96435085492814,0.0,0.0,0.0,0.0,47.0,4.0,1.6484617174187204,12,1,0.6582914572864321,13,1,2
961,2020-11-24 13:00:00,95.0,2.0,0.9992805281795808,164.55292968120222,0.0,0.0,0.0,0.0,118.0,3.0,0.4254433120870396,13,1,0.6582914572864321,1,1,2
961,2020-11-24 13:30:00,342.0,2.0,0.964078761922839,160.75317518896273,0.0,0.0,0.0,0.0,41.0,4.0,1.1902787714653822,13,1,0.6582914572864321,1,5,2
961,2020-11-24 14:00:00,248.0,1.0,-1.4426951595367387e-09,116.58294615137048,0.0,0.0,0.0,0.0,79.0,3.0,0.624547178525164,14,1,0.6582914572864321,1,4,2
961,2020-11-24 14:30:00,332.0,1.0,-1.4426951595367387e-09,114.22893678923924,0.0,0.0,0.0,0.0,91.0,4.0,0.7823412215332037,14,1,0.6582914572864321,1,4,2
961,2020-11-24 15:00:00,345.0,1.0,-1.4426951595367387e-09,46.16907334280546,0.0,0.0,0.0,0.0,48.0,3.0,0.6583514181283225,15,1,0.6582914572864321,1,4,2
961,2020-11-24 15:00:00,345.0,1.0,-1.4426951595367387e-09,46.16907334280546,0.0,0.0,0.0,0.0,48.0,3.0,0.6583514181283225,15,1,0.6582914572864321,0,0,0
961,2020-11-24 15:30:00,240.0,1.0,-1.4426951595367387e-09,54.91432721370033,0.0,0.0,0.0,0.0,115.0,3.0,0.3834249100241909,15,1,0.6582914572864321,1,4,2
961,2020-11-24 16:00:00,328.0,4.0,0.8098552202181979,48.05118798392691,0.0,0.0,0.0,0.0,259.0,4.0,0.5512608363432703,16,1,0.6582914572864321,1,1,2
961,2020-11-24 16:30:00,238.0,1.0,-1.4426951595367387e-09,56.72374576254065,0.0,0.0,0.0,0.0,78.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,4,2
961,2020-11-24 17:00:00,351.0,1.0,-1.4426951595367387e-09,58.78420989801044,0.0,0.0,0.0,0.0,59.0,4.0,0.5476612619499205,17,1,0.6582914572864321,1,4,2
961,2020-11-24 17:00:00,351.0,1.0,-1.4426951595367387e-09,58.78420989801044,0.0,0.0,0.0,0.0,59.0,4.0,0.5476612619499205,17,1,0.6582914572864321,0,0,0
961,2020-11-24 17:30:00,242.0,7.0,1.8571109844754743,58.231577916682646,0.0,0.0,0.0,0.0,80.0,5.0,1.106754099561431,17,1,0.6582914572864321,1,1,3
961,2020-11-24 18:00:00,354.0,4.0,0.3633340155311529,64.9839723829398,0.0,0.0,0.0,0.0,28.0,5.0,1.8948950926428905,18,1,0.6582914572864321,20,2,2
961,2020-11-24 18:30:00,332.0,1.0,-1.4426951595367387e-09,52.74071798272515,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,18,1,0.6582914572864321,20,2,2
961,2020-11-24 19:00:00,44.0,2.0,0.8453509337370464,141.23738881755077,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.6582914572864321,1,1,2
961,2020-11-24 19:00:00,44.0,2.0,0.8453509337370464,141.23738881755077,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.6582914572864321,0,0,0
961,2020-11-24 19:30:00,306.0,4.0,1.910961378861116,144.66973883066683,0.0,0.0,0.0,0.0,215.0,5.0,1.089185840071056,19,1,0.6582914572864321,0,0,0
961,2020-11-24 20:00:00,309.0,3.0,1.5051558708715067,136.32895265985633,0.0,0.0,0.0,0.0,78.0,3.0,1.2163799223201024,20,1,0.6582914572864321,1,1,4
961,2020-11-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.2693860466991906,20,1,0.6582914572864321,1,1,5
961,2020-11-24 21:00:00,215.0,2.0,0.3292884939054809,124.24304138797208,0.0,0.0,0.0,0.0,41.0,3.0,1.1589526396183003,21,0,0.6582914572864321,1,5,4
961,2020-11-24 21:30:00,348.0,3.0,0.0567901387553945,56.34713834792332,0.0,0.0,0.0,0.0,26.0,4.0,1.2901208469703724,21,0,0.6582914572864321,1,1,4
961,2020-11-24 22:00:00,217.0,2.0,0.863120565681241,66.87986742411111,0.0,0.0,0.0,0.0,41.0,4.0,0.9067346425829506,22,0,0.6582914572864321,1,1,5
961,2020-11-24 22:00:00,217.0,2.0,0.863120565681241,66.87986742411111,0.0,0.0,0.0,0.0,41.0,4.0,0.9067346425829506,22,0,0.6582914572864321,0,0,0
961,2020-11-24 22:00:00,217.0,2.0,0.863120565681241,66.87986742411111,0.0,0.0,0.0,0.0,41.0,4.0,0.9067346425829506,22,0,0.6582914572864321,0,0,0
961,2020-11-24 22:30:00,351.0,2.0,0.9997130808406444,77.09031499914032,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,22,0,0.6582914572864321,1,1,5
961,2020-11-24 23:00:00,253.0,2.0,0.5902112892303617,67.73170109581882,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,23,0,0.6582914572864321,1,1,5
961,2020-11-24 23:30:00,258.0,5.0,1.761943937526626,57.16277926529941,0.0,0.0,0.0,0.0,23.0,3.0,0.9976267875683807,23,0,0.6582914572864321,1,1,5
961,2020-11-25 00:00:00,255.0,3.0,0.7484107419820185,47.8774477181064,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,0,0,0.6582914572864321,1,1,4
961,2020-11-25 00:00:00,255.0,3.0,0.7484107419820185,47.8774477181064,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,0,0,0.6582914572864321,0,0,0
961,2020-11-25 00:30:00,276.0,1.0,-1.4426951595367387e-09,10.535653752853303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,3
961,2020-11-25 01:00:00,158.0,1.0,-1.4426951595367387e-09,53.31275644721451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,3
961,2020-11-25 02:00:00,7.0,0.0,-0.0,122.62408681277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,3
961,2020-11-25 02:00:00,7.0,0.0,-0.0,122.62408681277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-25 04:00:00,7.0,0.0,-0.0,130.46327708081947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,3
961,2020-11-25 04:00:00,7.0,0.0,-0.0,130.46327708081947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-25 07:30:00,104.0,4.0,1.648919035125474,74.90883347999316,0.0,0.0,4.0,9.32737905308882,156.0,5.0,0.9463912421380658,7,0,0.6582914572864321,1,1,3
961,2020-11-25 08:00:00,166.0,5.0,1.4141868047675488,78.1152993977493,0.0,0.0,5.0,11.045361017187266,177.0,6.0,1.4073399614397724,8,1,0.6582914572864321,0,0,0
961,2020-11-25 08:00:00,166.0,5.0,1.4141868047675488,78.1152993977493,0.0,0.0,5.0,11.045361017187266,177.0,6.0,1.4073399614397724,8,1,0.6582914572864321,0,0,0
961,2020-11-25 08:30:00,103.0,1.0,-1.4426951595367387e-09,65.6505902486795,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,8,1,0.6582914572864321,7,4,3
961,2020-11-25 09:00:00,311.0,1.0,-1.4426951595367387e-09,97.87406874823048,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,9,1,0.6582914572864321,7,4,3
961,2020-11-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.2974722460338996,9,1,0.6582914572864321,7,4,3
961,2020-11-25 10:00:00,9.0,1.0,-1.4426951595367387e-09,126.80266821588052,0.0,0.0,0.0,0.0,64.0,2.0,0.2006223214273246,10,1,0.6582914572864321,7,4,3
961,2020-11-25 10:00:00,9.0,1.0,-1.4426951595367387e-09,126.80266821588052,0.0,0.0,0.0,0.0,64.0,2.0,0.2006223214273246,10,1,0.6582914572864321,0,0,0
961,2020-11-25 10:30:00,253.0,2.0,0.2922447208924038,138.0531298691438,0.0,0.0,0.0,0.0,28.0,3.0,1.0949143140840123,10,1,0.6582914572864321,7,4,3
961,2020-11-25 11:00:00,321.0,1.0,-1.4426951595367387e-09,146.1084072415639,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,11,1,0.6582914572864321,7,4,4
961,2020-11-25 11:30:00,42.0,1.0,-1.4426951595367387e-09,154.09818298734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6582914572864321,7,4,4
961,2020-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,7,4,3
