userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
668,2020-11-23 21:00:00,357.0,0.0,-0.0,0.957427107755925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5628803245436106,0,0,0
668,2020-11-23 21:30:00,355.0,0.0,-0.0,1.2909944487354992,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.5628803245436106,0,0,0
668,2020-11-23 22:00:00,352.0,0.0,-0.0,2.6457513110644446,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5628803245436106,0,0,0
668,2020-11-23 22:00:00,352.0,0.0,-0.0,2.6457513110644446,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5628803245436106,0,0,0
668,2020-11-23 22:00:00,352.0,0.0,-0.0,2.6457513110644446,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5628803245436106,0,0,0
668,2020-11-23 22:30:00,357.0,0.0,-0.0,2.362907813126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-23 23:00:00,355.0,0.0,-0.0,2.0615528128086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,0,0,0
668,2020-11-23 23:30:00,356.0,0.0,-0.0,2.16024689946911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,0,0,0
668,2020-11-24 00:00:00,356.0,0.0,-0.0,0.816496580927259,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,0,0,0
668,2020-11-24 00:00:00,356.0,0.0,-0.0,0.816496580927259,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,0,0,0
668,2020-11-24 00:30:00,356.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,26,8,4
668,2020-11-24 01:00:00,131.0,0.0,-0.0,112.5,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,1,0,0.5628803245436106,3,3,2
668,2020-11-24 01:30:00,356.0,0.0,-0.0,112.5,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5628803245436106,0,0,0
668,2020-11-24 02:00:00,356.0,0.0,-0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-24 02:00:00,356.0,0.0,-0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-24 02:30:00,357.0,0.0,-0.0,112.66765285564442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-24 03:00:00,357.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-24 03:30:00,358.0,0.0,-0.0,0.8164965809287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-24 04:00:00,355.0,0.0,-0.0,1.2583057392124295,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,4,0,0.5628803245436106,0,0,0
668,2020-11-24 04:00:00,355.0,0.0,-0.0,1.2583057392124295,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,4,0,0.5628803245436106,0,0,0
668,2020-11-24 04:30:00,357.0,0.0,-0.0,1.2583057392124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-24 05:00:00,358.0,0.0,-0.0,1.4142135623736611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-24 05:30:00,356.0,0.0,-0.0,1.290994448736429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-24 06:00:00,358.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-24 06:00:00,358.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-24 06:30:00,356.0,0.0,-0.0,1.154700538379947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-24 07:00:00,358.0,0.0,-0.0,1.154700538379947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-24 07:30:00,357.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5628803245436106,0,0,0
668,2020-11-24 08:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-24 08:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-24 08:30:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,3,3,2
668,2020-11-24 09:00:00,358.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,3,3,2
668,2020-11-24 09:30:00,357.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,0,0,0
668,2020-11-24 10:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,25,8,4
668,2020-11-24 10:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,0,0,0
668,2020-11-24 10:30:00,355.0,0.0,-0.0,1.290994448736429,0.0,0.0,0.0,0.0,13.0,5.0,2.0381596744324777,10,1,0.5628803245436106,0,0,0
668,2020-11-24 11:00:00,355.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5628803245436106,3,3,2
668,2020-11-24 11:30:00,357.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5628803245436106,3,3,2
668,2020-11-24 12:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5628803245436106,3,3,2
668,2020-11-24 12:00:00,356.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5628803245436106,0,0,0
668,2020-11-24 12:30:00,355.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,12,1,0.5628803245436106,0,0,0
668,2020-11-24 13:00:00,357.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,3,3,2
668,2020-11-24 13:30:00,356.0,0.0,-0.0,0.8164965809287122,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,3,3,2
668,2020-11-24 14:00:00,355.0,0.0,-0.0,0.9574271077571792,0.0,0.0,0.0,0.0,42.0,6.0,1.740397955562771,14,1,0.5628803245436106,3,3,2
668,2020-11-24 14:30:00,358.0,0.0,-0.0,1.290994448736429,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,3,1,2
668,2020-11-24 15:00:00,358.0,0.0,-0.0,1.5000000000005385,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,15,1,0.5628803245436106,0,0,0
668,2020-11-24 15:00:00,358.0,0.0,-0.0,1.5000000000005385,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,15,1,0.5628803245436106,0,0,0
668,2020-11-24 15:30:00,356.0,0.0,-0.0,1.5000000000005385,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5628803245436106,0,0,0
668,2020-11-24 16:00:00,357.0,0.0,-0.0,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5628803245436106,0,0,0
668,2020-11-24 16:30:00,347.0,0.0,-0.0,5.066228051190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5628803245436106,0,0,0
668,2020-11-24 17:00:00,354.0,0.0,-0.0,4.509249752823072,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,17,1,0.5628803245436106,3,3,2
668,2020-11-24 17:00:00,354.0,0.0,-0.0,4.509249752823072,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,17,1,0.5628803245436106,0,0,0
668,2020-11-24 17:30:00,357.0,0.0,-0.0,4.716990566028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,0,0,0
668,2020-11-24 18:00:00,357.0,0.0,-0.0,4.716990566028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,26,1,3
668,2020-11-24 18:30:00,357.0,0.0,-0.0,1.5000000000005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,0,0,0
668,2020-11-24 19:00:00,355.0,0.0,-0.0,1.0000000000008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-24 19:00:00,355.0,0.0,-0.0,1.0000000000008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-24 19:30:00,357.0,0.0,-0.0,1.0000000000008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-24 20:00:00,356.0,0.0,-0.0,0.9574271077571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,25,1,3
668,2020-11-24 20:30:00,356.0,0.0,-0.0,0.8164965809287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,0,0,0
668,2020-11-24 21:00:00,355.0,0.0,-0.0,0.8164965809287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5628803245436106,0,0,0
668,2020-11-24 21:30:00,358.0,0.0,-0.0,1.258305739212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5628803245436106,0,0,0
668,2020-11-24 22:00:00,356.0,0.0,-0.0,1.258305739212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-24 22:00:00,356.0,0.0,-0.0,1.258305739212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-24 22:00:00,356.0,0.0,-0.0,1.258305739212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-24 22:30:00,357.0,0.0,-0.0,1.290994448736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-24 23:00:00,356.0,0.0,-0.0,0.9574271077571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,0,0,0
668,2020-11-24 23:30:00,356.0,0.0,-0.0,0.5000000000015868,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5628803245436106,0,0,0
668,2020-11-25 00:00:00,354.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,0,0,0.5628803245436106,1,5,4
668,2020-11-25 00:00:00,354.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,0,0,0.5628803245436106,0,0,0
668,2020-11-25 00:30:00,357.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,1,1,5
668,2020-11-25 01:00:00,357.0,0.0,-0.0,1.414213562373651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,1,1,4
668,2020-11-25 01:30:00,357.0,0.0,-0.0,1.5000000000005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,1,1,4
668,2020-11-25 02:00:00,358.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,1,1,4
668,2020-11-25 02:00:00,358.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,0,0,0
668,2020-11-25 02:30:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-25 03:00:00,357.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-25 03:30:00,358.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-25 04:00:00,357.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-25 04:00:00,357.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-25 04:30:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-25 05:00:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-25 05:30:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-25 06:00:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-25 06:00:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-25 06:30:00,357.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-25 07:00:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-25 07:30:00,357.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-25 08:00:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-25 08:00:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-25 08:30:00,356.0,0.0,-0.0,0.8164965809286862,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,1,1,3
668,2020-11-25 09:00:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,1,3
668,2020-11-25 09:30:00,357.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,5,3
668,2020-11-25 10:00:00,358.0,0.0,-0.0,0.8164965809286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,1,4,3
668,2020-11-25 10:00:00,358.0,0.0,-0.0,0.8164965809286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,0,0,0
668,2020-11-25 10:30:00,358.0,0.0,-0.0,0.5773502691909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,1,1,3
668,2020-11-25 11:00:00,358.0,0.0,-0.0,0.5000000000015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5628803245436106,1,1,3
668,2020-11-25 11:30:00,355.0,0.0,-0.0,1.5000000000005242,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,11,1,0.5628803245436106,1,1,3
668,2020-11-25 12:00:00,359.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5628803245436106,0,0,0
668,2020-11-25 12:00:00,359.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5628803245436106,0,0,0
668,2020-11-25 12:30:00,358.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5628803245436106,0,0,0
668,2020-11-25 13:00:00,359.0,0.0,-0.0,1.892969448600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5628803245436106,0,0,0
668,2020-11-25 13:30:00,358.0,0.0,-0.0,0.5773502691909795,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,0,0,0
668,2020-11-25 14:00:00,357.0,0.0,-0.0,0.8164965809286775,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,1,5,2
668,2020-11-25 14:30:00,357.0,0.0,-0.0,0.9574271077571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5628803245436106,1,5,2
668,2020-11-25 15:00:00,355.0,0.0,-0.0,1.2583057392124015,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.5628803245436106,1,5,2
668,2020-11-25 15:00:00,355.0,0.0,-0.0,1.2583057392124015,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.5628803245436106,0,0,0
668,2020-11-25 15:30:00,356.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,1,5,2
668,2020-11-25 16:00:00,357.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5628803245436106,1,5,2
668,2020-11-25 16:30:00,357.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5628803245436106,1,5,2
668,2020-11-25 17:00:00,357.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,1,5,2
668,2020-11-25 17:00:00,357.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,0,0,0
668,2020-11-25 17:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,19,5,2
668,2020-11-25 18:00:00,356.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,18,1,0.5628803245436106,19,5,2
668,2020-11-25 18:30:00,356.0,0.0,-0.0,0.5773502691909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,13,5,2
668,2020-11-25 19:00:00,356.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,19,5,2
668,2020-11-25 19:00:00,356.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-25 19:30:00,355.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5628803245436106,1,5,3
668,2020-11-25 20:00:00,355.0,0.0,-0.0,0.5773502691909426,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,20,1,0.5628803245436106,1,5,3
668,2020-11-25 20:30:00,357.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5628803245436106,1,5,2
668,2020-11-25 21:00:00,357.0,0.0,-0.0,1.1547005383799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5628803245436106,1,5,2
668,2020-11-25 21:30:00,358.0,0.0,-0.0,1.2583057392124015,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5628803245436106,1,5,2
668,2020-11-25 22:00:00,356.0,0.0,-0.0,0.8164965809286688,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,0,0,0
668,2020-11-25 22:00:00,356.0,0.0,-0.0,0.8164965809286688,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,1,5,2
668,2020-11-25 22:00:00,356.0,0.0,-0.0,0.8164965809286688,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,0,0,0
668,2020-11-25 22:30:00,358.0,0.0,-0.0,0.957427107757142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,1,5,2
668,2020-11-25 23:00:00,345.0,0.0,-0.0,6.238322424071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,1,5,2
668,2020-11-25 23:30:00,356.0,0.0,-0.0,5.909032633745404,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,23,0,0.5628803245436106,1,5,2
668,2020-11-26 00:00:00,357.0,0.0,-0.0,6.055300708195106,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,1,5,2
668,2020-11-26 00:00:00,357.0,0.0,-0.0,6.055300708195106,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,0,0,0
668,2020-11-26 00:30:00,358.0,0.0,-0.0,6.055300708195106,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,1,5,2
668,2020-11-26 01:00:00,357.0,0.0,-0.0,0.816496580928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-26 01:30:00,358.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-26 02:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-26 02:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-26 02:30:00,358.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,0,0,0
668,2020-11-26 03:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-26 03:30:00,358.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-26 04:00:00,358.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-26 04:00:00,358.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-26 04:30:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-26 05:00:00,358.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-26 05:30:00,358.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-26 06:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-26 06:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-26 06:30:00,358.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-26 07:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.5628803245436106,0,0,0
668,2020-11-26 07:30:00,358.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-26 08:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5628803245436106,0,0,0
668,2020-11-26 08:00:00,357.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5628803245436106,1,5,2
668,2020-11-26 08:30:00,356.0,0.0,-0.0,0.816496580928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5628803245436106,1,1,2
668,2020-11-26 09:00:00,358.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,9,1,0.5628803245436106,1,1,2
668,2020-11-26 09:30:00,359.0,0.0,-0.0,1.2909944487363798,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,1,2
668,2020-11-26 10:00:00,359.0,0.0,-0.0,1.4142135623736158,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5628803245436106,0,0,0
668,2020-11-26 10:00:00,359.0,0.0,-0.0,1.4142135623736158,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5628803245436106,0,0,0
668,2020-11-26 10:30:00,196.0,0.0,-0.0,81.33469944207906,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5628803245436106,0,0,0
668,2020-11-26 13:30:00,184.0,0.0,-0.0,97.69510393736904,0.0,0.0,0.0,0.0,107.0,3.0,1.124801983269327,13,1,0.5628803245436106,0,0,0
668,2020-11-26 14:00:00,356.0,0.0,-0.0,96.83792301228551,0.0,0.0,0.0,0.0,97.0,3.0,0.8086938546372783,14,1,0.5628803245436106,0,0,0
668,2020-11-26 14:30:00,358.0,0.0,-0.0,96.5453261426984,0.0,0.0,0.0,0.0,81.0,3.0,0.3788315908810768,14,1,0.5628803245436106,0,0,0
668,2020-11-26 15:00:00,356.0,0.0,-0.0,86.33848118500428,0.0,0.0,0.0,0.0,81.0,2.0,0.167026801159838,15,1,0.5628803245436106,0,0,0
