userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
412,2020-11-22 03:00:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-22 03:30:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-22 04:00:00,353.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-22 04:00:00,353.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-22 04:30:00,354.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-22 05:00:00,354.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-22 05:30:00,354.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-22 06:00:00,355.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-22 06:00:00,355.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-22 06:30:00,354.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-22 07:00:00,355.0,0.0,-0.0,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-22 07:30:00,354.0,0.0,-0.0,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-22 08:00:00,355.0,0.0,-0.0,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-22 08:00:00,355.0,0.0,-0.0,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-22 08:30:00,354.0,4.0,0.9984861593368544,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-22 09:00:00,358.0,1.0,-1.4426951595367387e-09,1.892969448599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-22 09:30:00,357.0,3.0,1.0818451405497995,1.8257418583501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,3,2
412,2020-11-22 10:00:00,360.0,4.0,0.2657394328617823,2.499999999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,3,2
412,2020-11-22 10:00:00,360.0,4.0,0.2657394328617823,2.499999999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-22 10:30:00,359.0,5.0,0.7055072054842562,1.2909944487352991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-22 11:00:00,355.0,2.0,0.928279924500684,2.217355782608053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-22 11:30:00,354.0,1.0,-1.4426951595367387e-09,2.9439202887757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-22 12:00:00,351.0,3.0,0.0991572434784133,3.304037933599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-22 12:00:00,351.0,3.0,0.0991572434784133,3.304037933599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-22 12:30:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,3,2
412,2020-11-22 13:00:00,351.0,1.0,-1.4426951595367387e-09,1.7320508075684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-22 13:30:00,354.0,5.0,1.6286104966409871,1.7320508075684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-22 14:00:00,359.0,3.0,0.5931913341750309,3.3166247903552013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,3,3,2
412,2020-11-22 14:30:00,359.0,3.0,0.8981655065072134,3.947573094108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,3,3,2
412,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,2.380476142847342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,2.380476142847342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-22 15:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,1
412,2020-11-22 16:00:00,358.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-22 16:30:00,359.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-22 17:00:00,358.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-22 17:00:00,358.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-22 17:30:00,358.0,0.0,-0.0,0.4999999999986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-22 18:00:00,359.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-22 18:30:00,358.0,0.0,-0.0,0.4999999999986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-22 19:00:00,359.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-22 19:00:00,359.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-22 19:30:00,358.0,0.0,-0.0,0.5773502691884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-22 20:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-22 20:30:00,355.0,3.0,1.02232521085555,1.732050807568489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-22 21:00:00,353.0,2.0,0.1712739436704857,2.4494897427829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,3,3,2
412,2020-11-22 21:30:00,357.0,4.0,0.9302002883181204,2.217355782608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,3,1,2
412,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,2,2
412,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-22 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-22 22:30:00,358.0,1.0,-1.4426951595367387e-09,2.3804761428473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,2,2
412,2020-11-22 23:00:00,359.0,0.0,-0.0,0.8164965809268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,2,2
412,2020-11-22 23:30:00,358.0,0.0,-0.0,0.4999999999986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-23 00:00:00,359.0,0.0,-0.0,0.5773502691884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,1,1,2
412,2020-11-23 00:00:00,359.0,0.0,-0.0,0.5773502691884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-23 00:30:00,357.0,4.0,0.4225641676382289,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,1,1,2
412,2020-11-23 01:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-23 01:30:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-23 02:00:00,355.0,0.0,-0.0,0.9574271077556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-23 02:00:00,355.0,0.0,-0.0,0.9574271077556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-23 02:30:00,356.0,0.0,-0.0,0.5773502691884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-23 03:00:00,355.0,0.0,-0.0,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-23 03:30:00,355.0,0.0,-0.0,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-23 04:00:00,355.0,0.0,-0.0,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-23 04:00:00,355.0,0.0,-0.0,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-23 04:30:00,354.0,0.0,-0.0,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-23 05:00:00,356.0,0.0,-0.0,0.8164965809268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-23 05:30:00,355.0,0.0,-0.0,0.8164965809268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-23 06:00:00,355.0,0.0,-0.0,0.8164965809268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-23 06:00:00,355.0,0.0,-0.0,0.8164965809268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-23 06:30:00,357.0,0.0,-0.0,0.9574271077556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-23 07:00:00,356.0,0.0,-0.0,0.9574271077556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-23 07:30:00,355.0,0.0,-0.0,0.9574271077556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-23 08:00:00,356.0,0.0,-0.0,0.8164965809268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-23 08:00:00,356.0,0.0,-0.0,0.8164965809268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-23 08:30:00,355.0,2.0,0.0501988628736216,0.5773502691884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-23 09:00:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-23 09:30:00,356.0,8.0,2.272716175124344,1.892969448599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-23 10:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,3,2
412,2020-11-23 10:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-23 10:30:00,353.0,1.0,-1.4426951595367387e-09,1.707825127659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,3,2
412,2020-11-23 11:00:00,358.0,4.0,0.4132910917163162,2.217355782608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-23 11:30:00,357.0,5.0,1.6697024787240178,2.3804761428473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-23 12:00:00,354.0,4.0,0.1797774602256821,2.3804761428473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-23 12:00:00,354.0,4.0,0.1797774602256821,2.3804761428473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-23 12:30:00,355.0,5.0,0.5988816247075014,1.8257418583501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-23 13:00:00,354.0,1.0,-1.4426951595367387e-09,1.414213562372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-23 13:30:00,354.0,2.0,0.10709694665906,0.499999999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-23 14:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-23 14:30:00,355.0,2.0,0.5325910516835228,1.2583057392112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-23 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-23 15:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-23 15:30:00,355.0,6.0,1.6750386624754958,1.414213562372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-23 16:00:00,352.0,2.0,0.7831262873927958,1.414213562372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-23 16:30:00,351.0,1.0,-1.4426951595367387e-09,1.825741858350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-23 17:00:00,350.0,2.0,0.2152603014558142,2.160246899468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-23 17:00:00,350.0,2.0,0.2152603014558142,2.160246899468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-23 17:30:00,349.0,3.0,0.8586828908608295,1.2909944487352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-23 18:00:00,355.0,3.0,1.0946724784060669,2.629955639676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,25,8,2
412,2020-11-23 18:30:00,353.0,4.0,0.3950133194708117,2.753785273642805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-23 19:00:00,353.0,4.0,0.6881028174058402,2.5166114784233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-23 19:00:00,353.0,4.0,0.6881028174058402,2.5166114784233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-23 19:30:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-23 20:00:00,355.0,4.0,1.7631580215773417,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-23 20:30:00,352.0,3.0,1.4257202295839453,1.2909944487352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,1,2
412,2020-11-23 21:00:00,354.0,4.0,0.4022806952176607,1.2583057392112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-23 21:30:00,353.0,1.0,-1.4426951595367387e-09,1.2909944487352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,3,1,2
412,2020-11-23 22:00:00,354.0,3.0,0.2953048664960881,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-23 22:00:00,354.0,3.0,0.2953048664960881,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-23 22:00:00,354.0,3.0,0.2953048664960881,0.9574271077556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-23 22:30:00,351.0,3.0,0.1785957550822452,1.4142135623726144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,3,1,2
412,2020-11-23 23:00:00,353.0,1.0,-1.4426951595367387e-09,1.258305739211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-23 23:30:00,352.0,1.0,-1.4426951595367387e-09,1.290994448735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-24 00:00:00,351.0,0.0,-0.0,0.9574271077556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-24 00:00:00,351.0,0.0,-0.0,0.9574271077556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-24 00:30:00,352.0,0.0,-0.0,0.8164965809268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-24 01:00:00,354.0,1.0,-1.4426951595367387e-09,1.258305739211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-24 01:30:00,354.0,1.0,-1.4426951595367387e-09,1.4999999999995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-24 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-24 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-24 02:30:00,355.0,0.0,-0.0,0.5773502691884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-24 03:00:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-24 03:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-24 04:00:00,354.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-24 04:00:00,354.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-24 04:30:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-24 05:00:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-24 05:30:00,354.0,0.0,-0.0,0.5773502691884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-24 06:00:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-24 06:00:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-24 06:30:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-24 07:00:00,354.0,0.0,-0.0,0.5773502691884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-24 07:30:00,355.0,0.0,-0.0,0.4999999999986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-24 08:00:00,349.0,1.0,-1.4426951595367387e-09,2.87228132326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-24 08:00:00,349.0,1.0,-1.4426951595367387e-09,2.87228132326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-24 08:30:00,353.0,1.0,-1.4426951595367387e-09,2.62995563967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-24 09:00:00,352.0,4.0,0.9525665806212172,2.4999999999997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,3,2
412,2020-11-24 09:30:00,358.0,5.0,1.4378160817588224,3.7416573867737712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,3,2
412,2020-11-24 10:00:00,154.0,2.0,0.1000009401249335,100.2010478987121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-24 10:00:00,154.0,2.0,0.1000009401249335,100.2010478987121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-24 10:30:00,266.0,1.0,-1.4426951595367387e-09,95.420123663722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-24 11:00:00,358.0,1.0,-1.4426951595367387e-09,96.91233151668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-24 11:30:00,358.0,1.0,-1.4426951595367387e-09,96.91233151668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-24 12:00:00,359.0,4.0,0.1849080392593861,46.16907334280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-24 12:00:00,359.0,4.0,0.1849080392593861,46.16907334280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-24 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-24 13:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-24 13:30:00,358.0,2.0,0.2594321661646773,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-24 14:00:00,359.0,7.0,1.6086630515379423,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-24 14:30:00,353.0,4.0,0.3076971027193658,2.872281323268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,21,2,2
412,2020-11-24 15:00:00,350.0,1.0,-1.4426951595367387e-09,4.24264068711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,19,2,2
412,2020-11-24 15:00:00,350.0,1.0,-1.4426951595367387e-09,4.24264068711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-24 15:30:00,350.0,1.0,-1.4426951595367387e-09,4.24264068711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,19,2,2
412,2020-11-24 16:00:00,355.0,2.0,0.9999484818997072,2.4494897427831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,3
412,2020-11-24 16:30:00,350.0,1.0,-1.4426951595367387e-09,2.4999999999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,3
412,2020-11-24 17:00:00,353.0,1.0,-1.4426951595367387e-09,2.4494897427831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,3
412,2020-11-24 17:00:00,353.0,1.0,-1.4426951595367387e-09,2.4494897427831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-24 17:30:00,353.0,1.0,-1.4426951595367387e-09,2.0615528128087948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,3
412,2020-11-24 18:00:00,353.0,2.0,0.4572117347101391,1.499999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,3,1,2
412,2020-11-24 18:30:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
