userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
732,2020-11-22 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077576048,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,19,1,0.6714601769911505,1,1,1
732,2020-11-22 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077576048,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,19,1,0.6714601769911505,0,0,0
732,2020-11-22 19:30:00,355.0,6.0,0.8305957687730694,0.8164965809292113,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,19,1,0.6714601769911505,1,3,1
732,2020-11-22 20:00:00,354.0,5.0,1.3964038678595476,0.8164965809292113,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,20,1,0.6714601769911505,1,3,1
732,2020-11-22 20:30:00,354.0,5.0,0.585869112312408,0.5773502691917344,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.6714601769911505,1,3,3
732,2020-11-22 21:00:00,354.0,3.0,1.1150706199195692,0.5000000000024301,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,3,2
732,2020-11-22 21:30:00,353.0,2.0,0.3896792122052097,0.5000000000024301,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,1,2
732,2020-11-22 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809292113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,1,2
732,2020-11-22 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809292113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-22 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809292113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-22 22:30:00,358.0,6.0,1.2689923453232084,2.160246899469848,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,22,0,0.6714601769911505,1,1,2
732,2020-11-22 23:00:00,150.0,3.0,0.8667894396361259,102.68722737841678,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.6714601769911505,1,1,1
732,2020-11-23 11:00:00,284.0,4.0,1.6138175859166992,97.36999880182124,0.0,0.0,0.0,0.0,29.0,3.0,1.2170163342842306,11,1,0.6714601769911505,0,0,0
732,2020-11-23 11:30:00,357.0,1.0,-1.4426951595367387e-09,97.84128303873918,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.6714601769911505,1,1,1
732,2020-11-23 12:00:00,354.0,5.0,1.4001510454773585,96.89298220201503,0.0,0.0,0.0,0.0,108.0,4.0,0.3339204426701426,12,1,0.6714601769911505,1,1,1
732,2020-11-23 12:00:00,354.0,5.0,1.4001510454773585,96.89298220201503,0.0,0.0,0.0,0.0,108.0,4.0,0.3339204426701426,12,1,0.6714601769911505,0,0,0
732,2020-11-23 12:30:00,355.0,4.0,0.8158316825831339,35.688466857889374,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,12,1,0.6714601769911505,0,0,0
732,2020-11-23 13:00:00,354.0,5.0,1.028484417411237,1.4142135623737715,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,13,1,0.6714601769911505,1,1,1
732,2020-11-23 13:30:00,355.0,7.0,1.3120207449047518,0.5773502691912749,0.0,0.0,0.0,0.0,15.0,2.0,0.9709505915692788,13,1,0.6714601769911505,1,3,1
732,2020-11-23 14:00:00,352.0,3.0,0.5887236834275451,1.4142135623737715,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,14,1,0.6714601769911505,2,1,1
732,2020-11-23 14:30:00,354.0,3.0,0.315575449558123,1.2583057392125538,0.0,0.0,0.0,0.0,18.0,4.0,1.7471671915361535,14,1,0.6714601769911505,1,1,2
732,2020-11-23 15:00:00,355.0,4.0,1.6107608831226805,1.4142135623737715,0.0,0.0,0.0,0.0,40.0,2.0,0.2863969542305662,15,1,0.6714601769911505,1,1,2
732,2020-11-23 15:00:00,355.0,4.0,1.6107608831226805,1.4142135623737715,0.0,0.0,0.0,0.0,40.0,2.0,0.2863969542305662,15,1,0.6714601769911505,0,0,0
732,2020-11-23 15:30:00,351.0,2.0,0.8212809388595963,1.825741858351083,0.0,0.0,0.0,0.0,74.0,1.0,-1.4426951595367387e-09,15,1,0.6714601769911505,1,1,2
732,2020-11-23 16:00:00,137.0,3.0,1.583720133304791,108.1800197202176,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,16,1,0.6714601769911505,2,1,1
732,2020-11-23 19:30:00,281.0,4.0,1.210332136626944,101.83647021900684,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,19,1,0.6714601769911505,0,0,0
732,2020-11-23 20:00:00,194.0,2.0,0.6213290938088445,94.38352610492996,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,20,1,0.6714601769911505,1,3,1
732,2020-11-23 21:30:00,91.0,5.0,1.7046886894552642,81.84283719422244,0.0,0.0,0.0,0.0,63.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,0,0,0
732,2020-11-23 22:00:00,357.0,2.0,0.9998584951991032,114.52037664392596,0.0,0.0,0.0,0.0,45.0,2.0,0.6235702053274074,22,0,0.6714601769911505,0,0,0
732,2020-11-23 22:00:00,357.0,2.0,0.9998584951991032,114.52037664392596,0.0,0.0,0.0,0.0,45.0,2.0,0.6235702053274074,22,0,0.6714601769911505,1,1,1
732,2020-11-23 22:00:00,357.0,2.0,0.9998584951991032,114.52037664392596,0.0,0.0,0.0,0.0,45.0,2.0,0.6235702053274074,22,0,0.6714601769911505,0,0,0
732,2020-11-23 22:30:00,354.0,3.0,1.0945741924347994,129.97179181140294,0.0,0.0,0.0,0.0,35.0,3.0,0.8402626462757428,22,0,0.6714601769911505,1,1,1
732,2020-11-23 23:00:00,354.0,2.0,0.2656359159451263,132.00757554019393,0.0,0.0,0.0,0.0,69.0,3.0,0.3663679981165621,23,0,0.6714601769911505,1,1,1
732,2020-11-23 23:30:00,354.0,3.0,1.0660097435983038,1.5000000000008085,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,23,0,0.6714601769911505,1,1,1
732,2020-11-24 00:00:00,357.0,3.0,0.3502999894797988,1.5000000000008085,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6714601769911505,1,1,1
732,2020-11-24 00:00:00,357.0,3.0,0.3502999894797988,1.5000000000008085,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6714601769911505,0,0,0
732,2020-11-24 00:30:00,357.0,1.0,-1.4426951595367387e-09,1.7320508075695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-24 01:00:00,74.0,1.0,-1.4426951595367387e-09,141.0070920202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-24 01:30:00,7.0,0.0,-0.0,184.7671958618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-24 03:30:00,7.0,0.0,-0.0,166.84998251922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,1,1,1
732,2020-11-24 07:00:00,231.0,0.0,-0.0,105.66416926596575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,1
732,2020-11-24 07:30:00,354.0,4.0,0.8649637300148996,172.31245843911964,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6714601769911505,1,1,1
732,2020-11-24 08:00:00,355.0,3.0,1.3348053922835232,163.85842466389494,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6714601769911505,0,0,0
732,2020-11-24 08:00:00,355.0,3.0,1.3348053922835232,163.85842466389494,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6714601769911505,1,1,1
732,2020-11-24 08:30:00,354.0,2.0,0.9777585218591056,61.66846844214632,0.0,0.0,0.0,0.0,24.0,4.0,1.6787705798731076,8,1,0.6714601769911505,1,3,1
732,2020-11-24 09:00:00,244.0,4.0,1.4512685208678673,55.16868072859211,0.0,0.0,0.0,0.0,61.0,4.0,1.4831332363920782,9,1,0.6714601769911505,1,1,1
732,2020-11-24 09:30:00,359.0,2.0,0.9629599582803,56.04165117719734,0.0,0.0,0.0,0.0,95.0,4.0,1.260688689444227,9,1,0.6714601769911505,1,1,1
732,2020-11-24 10:00:00,358.0,2.0,0.6324351779764625,56.541282853032826,0.0,0.0,0.0,0.0,68.0,4.0,0.6384942311633897,10,1,0.6714601769911505,1,1,1
732,2020-11-24 10:00:00,358.0,2.0,0.6324351779764625,56.541282853032826,0.0,0.0,0.0,0.0,68.0,4.0,0.6384942311633897,10,1,0.6714601769911505,0,0,0
732,2020-11-24 10:30:00,359.0,2.0,0.853469653532954,57.33527128507661,0.0,0.0,0.0,0.0,170.0,3.0,0.2526937038251125,10,1,0.6714601769911505,1,1,1
732,2020-11-24 11:00:00,357.0,3.0,0.7274171688348575,0.9574271077543368,0.0,0.0,0.0,0.0,42.0,3.0,0.7938758454147077,11,1,0.6714601769911505,1,1,2
732,2020-11-24 11:30:00,358.0,3.0,0.716837427974082,0.8164965809253794,0.0,0.0,0.0,0.0,59.0,6.0,1.230975617735792,11,1,0.6714601769911505,1,1,2
732,2020-11-24 12:00:00,355.0,5.0,1.0891473160889753,1.707825127658811,0.0,0.0,0.0,0.0,51.0,2.0,0.6267511341411995,12,1,0.6714601769911505,1,1,2
732,2020-11-24 12:00:00,355.0,5.0,1.0891473160889753,1.707825127658811,0.0,0.0,0.0,0.0,51.0,2.0,0.6267511341411995,12,1,0.6714601769911505,0,0,0
732,2020-11-24 12:30:00,353.0,3.0,0.9359831145044994,2.2173557826074872,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.6714601769911505,1,1,1
732,2020-11-24 13:00:00,354.0,2.0,0.428308456270684,2.160246899468403,0.0,0.0,0.0,0.0,71.0,2.0,0.2525307686307492,13,1,0.6714601769911505,1,3,1
732,2020-11-24 13:30:00,355.0,3.0,0.3831413931331908,0.9574271077543444,0.0,0.0,0.0,0.0,102.0,3.0,0.2779001932974261,13,1,0.6714601769911505,1,3,1
732,2020-11-24 14:00:00,352.0,3.0,1.1174463047117238,1.290994448734327,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,14,1,0.6714601769911505,1,1,2
732,2020-11-24 14:30:00,354.0,2.0,0.7659026477080675,1.2583057392102726,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,14,1,0.6714601769911505,1,1,2
732,2020-11-24 15:00:00,353.0,4.0,1.78317880407879,1.290994448734327,0.0,0.0,0.0,0.0,34.0,3.0,0.3815804839810779,15,1,0.6714601769911505,1,1,3
732,2020-11-24 15:00:00,353.0,4.0,1.78317880407879,1.290994448734327,0.0,0.0,0.0,0.0,34.0,3.0,0.3815804839810779,15,1,0.6714601769911505,0,0,0
732,2020-11-24 15:30:00,356.0,5.0,1.8832162900353409,1.7078251276588152,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6714601769911505,1,1,3
732,2020-11-24 16:00:00,354.0,4.0,1.0451392659713792,1.2583057392102783,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,16,1,0.6714601769911505,1,1,3
732,2020-11-24 16:30:00,354.0,3.0,1.4402995882845375,1.2583057392102783,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,16,1,0.6714601769911505,1,1,3
732,2020-11-24 17:00:00,352.0,2.0,0.8647248208667508,1.6329931618542874,0.0,0.0,0.0,0.0,107.0,2.0,0.2301627377225654,17,1,0.6714601769911505,1,1,3
732,2020-11-24 17:00:00,352.0,2.0,0.8647248208667508,1.6329931618542874,0.0,0.0,0.0,0.0,107.0,2.0,0.2301627377225654,17,1,0.6714601769911505,0,0,0
732,2020-11-24 17:30:00,357.0,4.0,0.8532008253457461,2.061552812807909,0.0,0.0,0.0,0.0,369.0,2.0,0.0270141310097468,17,1,0.6714601769911505,1,1,3
732,2020-11-24 18:00:00,352.0,2.0,0.9283620695094776,2.3629078131254984,0.0,0.0,0.0,0.0,193.0,2.0,0.1998195265934935,18,1,0.6714601769911505,1,3,1
732,2020-11-24 18:30:00,201.0,2.0,0.9935448189114792,76.36971476530033,0.0,0.0,0.0,0.0,136.0,2.0,0.0626826501159628,18,1,0.6714601769911505,1,1,3
732,2020-11-24 19:30:00,25.0,2.0,0.9426831863701022,156.8680443345085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6714601769911505,0,0,0
732,2020-11-24 20:00:00,358.0,2.0,0.9057129971866654,157.13051899615172,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.6714601769911505,1,1,1
732,2020-11-24 20:30:00,359.0,3.0,1.2999527117661571,158.91166309200423,0.0,0.0,0.0,0.0,53.0,2.0,0.3860188976845033,20,1,0.6714601769911505,1,1,2
732,2020-11-24 21:00:00,358.0,4.0,0.8386516787850794,166.667333332,0.0,0.0,0.0,0.0,33.0,2.0,0.6840384327536516,21,0,0.6714601769911505,1,3,1
732,2020-11-24 21:30:00,359.0,2.0,0.9931327638061422,0.577350269186828,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,21,0,0.6714601769911505,1,1,2
732,2020-11-24 22:00:00,358.0,2.0,0.9173619170016478,0.577350269186828,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,22,0,0.6714601769911505,1,1,3
732,2020-11-24 22:00:00,358.0,2.0,0.9173619170016478,0.577350269186828,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,22,0,0.6714601769911505,0,0,0
732,2020-11-24 22:00:00,358.0,2.0,0.9173619170016478,0.577350269186828,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,22,0,0.6714601769911505,0,0,0
732,2020-11-24 22:30:00,354.0,2.0,0.5494827648323896,2.217355782607612,0.0,0.0,0.0,0.0,73.0,2.0,0.3602750535362726,22,0,0.6714601769911505,1,1,1
732,2020-11-24 23:00:00,357.0,7.0,2.0259206150092464,2.1602468994685338,0.0,0.0,0.0,0.0,104.0,4.0,1.284002937184059,23,0,0.6714601769911505,1,1,1
732,2020-11-24 23:30:00,356.0,3.0,0.6342221475146518,1.7078251276589762,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,23,0,0.6714601769911505,1,1,1
732,2020-11-25 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-25 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,0,0,0
732,2020-11-25 00:30:00,194.0,1.0,-1.4426951595367387e-09,81.16803558051653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-25 01:30:00,7.0,0.0,-0.0,166.09711014945444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-25 03:30:00,7.0,0.0,-0.0,168.27160584404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,1,1,1
732,2020-11-25 07:00:00,231.0,2.0,0.9544340000395748,119.6031632803525,0.0,0.0,0.0,0.0,25.0,3.0,0.7641140502259423,7,0,0.6714601769911505,1,1,1
732,2020-11-25 07:30:00,353.0,2.0,0.1561415649336419,171.9176159288706,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,7,0,0.6714601769911505,1,1,1
732,2020-11-25 08:00:00,355.0,1.0,-1.4426951595367387e-09,163.62049586364986,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6714601769911505,0,0,0
732,2020-11-25 08:00:00,355.0,1.0,-1.4426951595367387e-09,163.62049586364986,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6714601769911505,1,1,1
732,2020-11-25 08:30:00,351.0,3.0,0.7434987526961667,61.02185400876199,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,8,1,0.6714601769911505,1,1,1
732,2020-11-25 09:00:00,353.0,4.0,1.812723434495443,1.6329931618539668,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,9,1,0.6714601769911505,1,1,2
732,2020-11-25 09:30:00,351.0,1.0,-1.4426951595367387e-09,1.9148542155114097,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,9,1,0.6714601769911505,1,1,3
732,2020-11-25 10:00:00,351.0,2.0,0.8256265232725053,0.9999999999975842,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,10,1,0.6714601769911505,1,1,3
732,2020-11-25 10:00:00,351.0,2.0,0.8256265232725053,0.9999999999975842,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,10,1,0.6714601769911505,0,0,0
732,2020-11-25 10:30:00,354.0,2.0,0.97321704443906,1.4999999999983846,0.0,0.0,0.0,0.0,47.0,3.0,0.4010783958593166,10,1,0.6714601769911505,1,1,3
732,2020-11-25 11:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075674783,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,11,1,0.6714601769911505,1,1,3
732,2020-11-25 11:30:00,353.0,2.0,0.9997163230189494,1.4142135623713818,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,11,1,0.6714601769911505,1,1,1
732,2020-11-25 12:00:00,352.0,5.0,1.0024275141944596,0.957427107753805,0.0,0.0,0.0,0.0,27.0,4.0,1.4550168009966669,12,1,0.6714601769911505,1,1,2
732,2020-11-25 12:00:00,352.0,5.0,1.0024275141944596,0.957427107753805,0.0,0.0,0.0,0.0,27.0,4.0,1.4550168009966669,12,1,0.6714601769911505,0,0,0
732,2020-11-25 12:30:00,318.0,2.0,0.5631028208660012,17.519037264263748,0.0,0.0,0.0,0.0,90.0,2.0,0.3095434262649351,12,1,0.6714601769911505,1,1,2
732,2020-11-25 13:00:00,231.0,5.0,1.4885429345532506,57.355615825014574,0.0,0.0,0.0,0.0,60.0,4.0,0.7665095007821252,13,1,0.6714601769911505,0,0,0
732,2020-11-25 13:30:00,359.0,6.0,0.9729441502222164,58.79342366852488,0.0,0.0,0.0,0.0,54.0,3.0,0.3605598600474896,13,1,0.6714601769911505,1,1,2
732,2020-11-25 14:00:00,357.0,5.0,1.727600072383217,59.88530704605258,0.0,0.0,0.0,0.0,25.0,3.0,1.0154312752295147,14,1,0.6714601769911505,1,3,1
732,2020-11-25 14:30:00,358.0,8.0,1.093049531255492,63.5052491268766,0.0,0.0,0.0,0.0,334.0,4.0,0.2449884646489678,14,1,0.6714601769911505,1,1,1
732,2020-11-25 15:00:00,353.0,4.0,1.121944060327441,2.629955639675546,0.0,0.0,0.0,0.0,24.0,2.0,0.2498822899477954,15,1,0.6714601769911505,1,1,2
732,2020-11-25 15:00:00,353.0,4.0,1.121944060327441,2.629955639675546,0.0,0.0,0.0,0.0,24.0,2.0,0.2498822899477954,15,1,0.6714601769911505,0,0,0
732,2020-11-25 15:30:00,348.0,2.0,0.0510430137613076,4.546060565661352,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.6714601769911505,1,1,3
732,2020-11-25 16:00:00,350.0,3.0,0.4341833723973604,4.349329450232669,0.0,0.0,0.0,0.0,95.0,1.0,-1.4426951595367387e-09,16,1,0.6714601769911505,2,1,1
732,2020-11-25 16:30:00,348.0,3.0,0.1862108593274809,2.3629078131251395,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.6714601769911505,1,1,3
732,2020-11-25 17:00:00,350.0,6.0,0.9892478614412422,1.1547005383768745,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,17,1,0.6714601769911505,1,1,2
732,2020-11-25 17:00:00,350.0,6.0,0.9892478614412422,1.1547005383768745,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,17,1,0.6714601769911505,0,0,0
732,2020-11-25 17:30:00,353.0,2.0,0.4572117347101391,2.061552812807504,0.0,0.0,0.0,0.0,76.0,1.0,-1.4426951595367387e-09,17,1,0.6714601769911505,1,1,4
732,2020-11-25 18:00:00,353.0,3.0,1.384037428698594,2.449489742782065,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,18,1,0.6714601769911505,1,1,2
732,2020-11-25 18:30:00,352.0,3.0,1.4661737284457792,1.4142135623711674,0.0,0.0,0.0,0.0,221.0,1.0,-1.4426951595367387e-09,18,1,0.6714601769911505,1,1,2
732,2020-11-25 19:00:00,352.0,4.0,1.0736379154495372,0.5773502691848957,0.0,0.0,0.0,0.0,122.0,2.0,0.1664897827446377,19,1,0.6714601769911505,0,0,0
732,2020-11-25 19:00:00,352.0,4.0,1.0736379154495372,0.5773502691848957,0.0,0.0,0.0,0.0,122.0,2.0,0.1664897827446377,19,1,0.6714601769911505,0,0,0
732,2020-11-25 19:30:00,350.0,4.0,0.9914600167044824,1.2583057392096155,0.0,0.0,0.0,0.0,33.0,3.0,0.6311718010648211,19,1,0.6714601769911505,1,1,2
732,2020-11-25 20:00:00,347.0,1.0,-1.4426951595367387e-09,2.3629078131251395,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,20,1,0.6714601769911505,25,2,2
732,2020-11-25 20:30:00,353.0,5.0,0.7174006062681927,2.6457513110635493,0.0,0.0,0.0,0.0,44.0,3.0,0.8575718863882229,20,1,0.6714601769911505,0,0,0
732,2020-11-25 21:00:00,350.0,4.0,1.092822906114061,2.449489742782053,0.0,0.0,0.0,0.0,84.0,3.0,0.1861356996568317,21,0,0.6714601769911505,1,1,2
732,2020-11-25 21:30:00,346.0,2.0,0.4054296189766585,3.162277660167508,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,1,2
732,2020-11-25 22:00:00,351.0,3.0,1.358962836870117,2.94392028877501,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,22,0,0.6714601769911505,0,0,0
732,2020-11-25 22:00:00,351.0,3.0,1.358962836870117,2.94392028877501,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,22,0,0.6714601769911505,1,1,2
732,2020-11-25 22:00:00,351.0,3.0,1.358962836870117,2.94392028877501,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,22,0,0.6714601769911505,0,0,0
732,2020-11-25 22:30:00,350.0,4.0,1.2246669763587767,2.217355782607098,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,1,2
732,2020-11-25 23:00:00,222.0,4.0,0.9509779500630546,63.53673478127957,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,23,0,0.6714601769911505,0,0,0
732,2020-11-26 07:00:00,158.0,4.0,1.3484825724454164,96.278675382108,0.0,0.0,0.0,0.0,35.0,6.0,1.9585605722339807,7,0,0.6714601769911505,0,0,0
732,2020-11-26 07:30:00,355.0,7.0,1.2352809612955258,97.41107055497676,0.0,0.0,0.0,0.0,24.0,5.0,1.807002724213635,7,0,0.6714601769911505,1,1,1
732,2020-11-26 08:00:00,355.0,5.0,0.9889471891981636,98.7809023377832,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6714601769911505,0,0,0
732,2020-11-26 08:00:00,355.0,5.0,0.9889471891981636,98.7809023377832,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6714601769911505,1,1,2
732,2020-11-26 08:30:00,355.0,4.0,0.755603735502688,98.5,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,8,1,0.6714601769911505,1,1,2
732,2020-11-26 09:00:00,353.0,2.0,0.8598898282466034,0.999999999998181,0.0,0.0,0.0,0.0,83.0,1.0,-1.4426951595367387e-09,9,1,0.6714601769911505,1,1,3
732,2020-11-26 09:30:00,354.0,4.0,1.008096434064751,0.9574271077544356,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,9,1,0.6714601769911505,1,1,3
732,2020-11-26 10:00:00,356.0,3.0,0.0556986942524112,1.2909944487343947,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,10,1,0.6714601769911505,1,1,3
732,2020-11-26 10:00:00,356.0,3.0,0.0556986942524112,1.2909944487343947,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,10,1,0.6714601769911505,0,0,0
732,2020-11-26 10:30:00,355.0,3.0,0.1405714890738311,1.2909944487343947,0.0,0.0,0.0,0.0,77.0,1.0,-1.4426951595367387e-09,10,1,0.6714601769911505,1,1,3
732,2020-11-26 11:00:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077544356,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,11,1,0.6714601769911505,1,1,3
732,2020-11-26 11:30:00,281.0,1.0,-1.4426951595367387e-09,37.00900791248886,0.0,0.0,0.0,0.0,60.0,1.0,-1.4426951595367387e-09,11,1,0.6714601769911505,1,1,3
732,2020-11-26 12:00:00,292.0,4.0,1.2232689746550829,39.51792842073915,0.0,0.0,0.0,0.0,68.0,3.0,0.775262567664111,12,1,0.6714601769911505,1,1,3
732,2020-11-26 12:00:00,292.0,4.0,1.2232689746550829,39.51792842073915,0.0,0.0,0.0,0.0,68.0,3.0,0.775262567664111,12,1,0.6714601769911505,0,0,0
732,2020-11-26 12:30:00,354.0,4.0,1.6544762657104424,39.22902836760889,0.0,0.0,0.0,0.0,50.0,2.0,0.9709505915692788,12,1,0.6714601769911505,1,1,3
732,2020-11-26 13:00:00,100.0,3.0,1.0710814724875446,109.32939525428036,0.0,0.0,0.0,0.0,28.0,2.0,0.9059282131576092,13,1,0.6714601769911505,1,1,2
732,2020-11-26 13:30:00,274.0,2.0,0.737698692309289,108.8668912020546,0.0,0.0,0.0,0.0,73.0,3.0,1.5306064551589609,13,1,0.6714601769911505,0,0,0
732,2020-11-26 14:00:00,359.0,2.0,0.0276560524958681,120.94179040623908,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,14,1,0.6714601769911505,1,1,2
732,2020-11-26 14:30:00,359.0,2.0,0.631369384465338,122.09559096598586,0.0,0.0,0.0,0.0,27.0,4.0,1.5085362203036798,14,1,0.6714601769911505,20,1,1
732,2020-11-26 15:00:00,359.0,3.0,1.0575142383875815,42.499999999999936,0.0,0.0,0.0,0.0,54.0,5.0,1.6870469712565288,15,1,0.6714601769911505,19,1,2
732,2020-11-26 15:00:00,359.0,3.0,1.0575142383875815,42.499999999999936,0.0,0.0,0.0,0.0,54.0,5.0,1.6870469712565288,15,1,0.6714601769911505,0,0,0
732,2020-11-26 15:30:00,356.0,3.0,0.9397803371480072,1.49999999999808,0.0,0.0,0.0,0.0,41.0,3.0,1.253523208175885,15,1,0.6714601769911505,1,1,2
732,2020-11-26 16:00:00,354.0,4.0,1.2968848622114133,2.4494897427820024,0.0,0.0,0.0,0.0,37.0,5.0,1.81869357716139,16,1,0.6714601769911505,0,0,0
