userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
779,2020-11-22 00:00:00,359.0,0.0,-0.0,0.4999999999948888,0.0,0.0,25.0,6.350852961085883,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-22 00:00:00,359.0,0.0,-0.0,0.4999999999948888,0.0,0.0,25.0,6.350852961085883,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-22 00:30:00,358.0,0.0,-0.0,0.5773502691852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-22 01:00:00,359.0,0.0,-0.0,0.4999999999948888,0.0,0.0,9.0,6.757711644237764,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-22 01:30:00,358.0,0.0,-0.0,0.5773502691852035,0.0,0.0,8.0,7.788880963698615,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-22 02:00:00,359.0,0.0,-0.0,0.5773502691852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-22 02:00:00,359.0,0.0,-0.0,0.5773502691852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-22 02:30:00,358.0,0.0,-0.0,0.5773502691852035,0.0,0.0,8.0,8.34665601703261,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-22 03:00:00,358.0,0.0,-0.0,0.4999999999948888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-22 03:30:00,358.0,0.0,-0.0,0.4999999999948888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-22 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-22 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-22 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-22 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-22 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-22 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-22 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-22 06:30:00,356.0,0.0,-0.0,0.9999999999974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-22 07:00:00,358.0,0.0,-0.0,0.9999999999974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-22 07:30:00,358.0,0.0,-0.0,0.9999999999974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-22 08:00:00,358.0,0.0,-0.0,0.9999999999974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-22 08:00:00,358.0,0.0,-0.0,0.9999999999974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-22 08:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-22 09:00:00,359.0,0.0,-0.0,0.4999999999948888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-22 09:30:00,68.0,0.0,-0.0,145.1674320683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-22 10:30:00,318.0,0.0,-0.0,139.8102881288307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,5
779,2020-11-22 11:00:00,359.0,0.0,-0.0,140.00714267493638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,19,2,2
779,2020-11-22 11:30:00,357.0,0.0,-0.0,139.6149466688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,19,2,2
779,2020-11-22 12:00:00,358.0,0.0,-0.0,20.01665972800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,19,2,2
779,2020-11-22 12:00:00,358.0,0.0,-0.0,20.01665972800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-22 12:30:00,358.0,0.0,-0.0,0.8164965809212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,19,2,2
779,2020-11-22 13:00:00,358.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,19,2,2
779,2020-11-22 13:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,17,2,2
779,2020-11-22 14:00:00,359.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,26,2,2
779,2020-11-22 14:30:00,357.0,0.0,-0.0,0.8164965809212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,26,2,2
779,2020-11-22 15:00:00,358.0,0.0,-0.0,0.8164965809212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,26,2,2
779,2020-11-22 15:00:00,358.0,0.0,-0.0,0.8164965809212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-22 15:30:00,358.0,0.0,-0.0,0.8164965809212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,26,2,2
779,2020-11-22 16:00:00,358.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,26,2,2
779,2020-11-22 16:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,26,2,2
779,2020-11-22 17:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,26,2,2
779,2020-11-22 17:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-22 17:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,26,2,2
779,2020-11-22 18:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,16,2,2
779,2020-11-22 18:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,26,2,2
779,2020-11-22 19:00:00,357.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,25,2,2
779,2020-11-22 19:00:00,357.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-22 19:30:00,358.0,0.0,-0.0,0.4999999999893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,26,2,2
779,2020-11-22 20:00:00,357.0,0.0,-0.0,0.5773502691804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,25,2,2
779,2020-11-22 20:30:00,358.0,0.0,-0.0,0.5773502691804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,25,2,2
779,2020-11-22 21:00:00,357.0,0.0,-0.0,0.5773502691804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,25,2,2
779,2020-11-22 21:30:00,359.0,0.0,-0.0,0.9574271077508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,25,2,2
779,2020-11-22 22:00:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,2
779,2020-11-22 22:00:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-22 22:00:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-22 22:30:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,2
779,2020-11-22 23:00:00,359.0,0.0,-0.0,0.5773502691804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,2
779,2020-11-22 23:30:00,357.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-23 00:00:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-23 00:00:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-23 00:30:00,358.0,0.0,-0.0,0.816496580921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-23 01:00:00,358.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-23 01:30:00,357.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-23 02:00:00,358.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-23 02:00:00,358.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-23 02:30:00,358.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-23 03:00:00,358.0,0.0,-0.0,0.4999999999894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-23 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-23 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-23 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-23 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-23 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-23 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-23 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-23 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-23 06:30:00,145.0,0.0,-0.0,106.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-23 09:00:00,7.0,0.0,-0.0,172.2846481843347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-23 09:30:00,359.0,0.0,-0.0,172.55796127678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-23 10:00:00,358.0,0.0,-0.0,172.55796127678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-23 10:00:00,358.0,0.0,-0.0,172.55796127678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-23 10:30:00,359.0,0.0,-0.0,175.8339652437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-23 11:00:00,93.0,0.0,-0.0,132.83416980079582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-23 12:30:00,241.0,0.0,-0.0,125.9957009848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-23 13:00:00,359.0,0.0,-0.0,126.2484323335013,0.0,0.0,7.0,0.8164965809277236,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-23 13:30:00,358.0,0.0,-0.0,125.9957009848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-23 14:00:00,359.0,0.0,-0.0,58.835221877148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-23 14:30:00,358.0,0.0,-0.0,0.5773502691800017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-23 15:00:00,357.0,0.0,-0.0,0.816496580920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-23 15:00:00,357.0,0.0,-0.0,0.816496580920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-23 15:30:00,357.0,0.0,-0.0,0.9574271077505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-23 16:00:00,359.0,0.0,-0.0,0.9574271077505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-23 16:30:00,359.0,0.0,-0.0,1.154700538374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-23 17:00:00,359.0,0.0,-0.0,0.9999999999944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-23 17:00:00,359.0,0.0,-0.0,0.9999999999944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-23 17:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-23 18:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-23 18:30:00,358.0,0.0,-0.0,0.4999999999888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-23 19:00:00,359.0,0.0,-0.0,0.4999999999888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-23 19:00:00,359.0,0.0,-0.0,0.4999999999888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-23 19:30:00,357.0,0.0,-0.0,0.9574271077505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-23 20:00:00,358.0,0.0,-0.0,0.8164965809209237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-23 20:30:00,355.0,0.0,-0.0,1.707825127656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-23 21:00:00,347.0,0.0,-0.0,4.991659710622872,0.0,0.0,4.0,1.8929694486000888,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-23 21:30:00,359.0,0.0,-0.0,5.439056290692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-23 22:00:00,358.0,0.0,-0.0,5.439056290692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-23 22:00:00,358.0,0.0,-0.0,5.439056290692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-23 22:00:00,358.0,0.0,-0.0,5.439056290692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-23 22:30:00,358.0,0.0,-0.0,5.686240703076355,0.0,0.0,5.0,1.825741858350552,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,4
779,2020-11-23 23:00:00,349.0,0.0,-0.0,4.690415759822252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,4
779,2020-11-23 23:30:00,345.0,0.0,-0.0,6.557438524301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-24 00:00:00,345.0,0.0,-0.0,6.130524719248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-24 00:00:00,345.0,0.0,-0.0,6.130524719248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-24 00:30:00,345.0,0.0,-0.0,1.9999999999972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-24 01:00:00,344.0,0.0,-0.0,0.4999999999889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-24 01:30:00,344.0,0.0,-0.0,0.5773502691800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-24 02:00:00,343.0,0.0,-0.0,0.8164965809209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-24 02:00:00,343.0,0.0,-0.0,0.8164965809209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-24 02:30:00,343.0,0.0,-0.0,0.5773502691800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-24 03:00:00,341.0,0.0,-0.0,1.2583057392073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-24 03:30:00,340.0,0.0,-0.0,1.4999999999963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-24 04:00:00,330.0,0.0,-0.0,5.802298395175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-24 04:00:00,330.0,0.0,-0.0,5.802298395175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-24 04:30:00,329.0,0.0,-0.0,6.37704215656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-24 05:00:00,330.0,0.0,-0.0,5.188127472090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-24 05:30:00,329.0,0.0,-0.0,0.5773502691800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-24 06:00:00,330.0,0.0,-0.0,0.5773502691800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-24 06:00:00,330.0,0.0,-0.0,0.5773502691800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-24 06:30:00,329.0,0.0,-0.0,0.5773502691800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-24 07:00:00,331.0,0.0,-0.0,0.957427107750552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-24 07:30:00,338.0,0.0,-0.0,4.082482904637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-24 08:00:00,337.0,0.0,-0.0,4.425306015782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-24 08:00:00,337.0,0.0,-0.0,4.425306015782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-24 08:30:00,355.0,0.0,-0.0,10.30776406404362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-24 09:00:00,355.0,0.0,-0.0,10.111874208077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-24 09:30:00,354.0,0.0,-0.0,8.845903006476451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-24 10:00:00,355.0,0.0,-0.0,0.4999999999890339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-24 10:00:00,355.0,0.0,-0.0,0.4999999999890339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-24 10:30:00,358.0,0.0,-0.0,1.7320508075657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-24 11:00:00,358.0,0.0,-0.0,2.0615528128061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-24 11:30:00,357.0,0.0,-0.0,1.4142135623692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-24 12:00:00,356.0,0.0,-0.0,0.957427107750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-24 12:00:00,356.0,0.0,-0.0,0.957427107750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-24 12:30:00,359.0,0.0,-0.0,1.2909944487315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-24 13:00:00,356.0,0.0,-0.0,1.414213562369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-24 13:30:00,356.0,0.0,-0.0,1.4999999999963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-24 14:00:00,358.0,0.0,-0.0,1.4999999999963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-24 14:30:00,357.0,0.0,-0.0,0.957427107750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-24 15:00:00,353.0,0.0,-0.0,2.160246899466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-24 15:00:00,353.0,0.0,-0.0,2.160246899466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-24 15:30:00,350.0,0.0,-0.0,3.696845502134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-24 16:00:00,351.0,0.0,-0.0,3.0956959368326697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-24 16:30:00,354.0,0.0,-0.0,1.8257418583475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-24 17:00:00,359.0,0.0,-0.0,4.04145188432601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-24 17:00:00,359.0,0.0,-0.0,4.04145188432601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-24 17:30:00,357.0,0.0,-0.0,3.4999999999984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-24 18:00:00,357.0,0.0,-0.0,2.0615528128061293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-24 18:30:00,358.0,0.0,-0.0,0.9574271077505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-24 19:00:00,356.0,0.0,-0.0,0.816496580920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,4
779,2020-11-24 19:00:00,356.0,0.0,-0.0,0.816496580920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-24 19:30:00,357.0,0.0,-0.0,0.816496580920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-24 20:00:00,358.0,0.0,-0.0,0.9574271077505048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-24 20:30:00,355.0,0.0,-0.0,1.2909944487314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-24 21:00:00,352.0,0.0,-0.0,2.645751311062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-24 21:30:00,355.0,0.0,-0.0,2.449489742780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-24 22:00:00,359.0,0.0,-0.0,2.872281323267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-24 22:00:00,359.0,0.0,-0.0,2.872281323267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-24 22:00:00,359.0,0.0,-0.0,2.872281323267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
