userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
748,2020-11-21 11:30:00,355.0,5.0,1.2671213771839407,3.4999999999995284,0.0,0.0,0.0,0.0,57.0,5.0,2.01710102992623,11,1,0.5555555555555556,1,1,2
748,2020-11-21 12:00:00,348.0,4.0,0.9905845912854926,3.559026084009977,0.0,0.0,0.0,0.0,81.0,7.0,1.4413012554270797,12,1,0.5555555555555556,1,1,2
748,2020-11-21 12:00:00,348.0,4.0,0.9905845912854926,3.559026084009977,0.0,0.0,0.0,0.0,81.0,7.0,1.4413012554270797,12,1,0.5555555555555556,0,0,0
748,2020-11-21 12:30:00,350.0,3.0,1.1032095624030909,3.559026084009977,0.0,0.0,0.0,0.0,92.0,5.0,1.1587640851819063,12,1,0.5555555555555556,1,1,2
748,2020-11-21 13:00:00,352.0,3.0,1.252708389804094,2.986078811194271,0.0,0.0,0.0,0.0,72.0,5.0,1.371633021952719,13,1,0.5555555555555556,1,1,2
748,2020-11-21 13:30:00,355.0,7.0,1.4293639680099022,2.986078811194271,0.0,0.0,0.0,0.0,70.0,8.0,2.126589534737726,13,1,0.5555555555555556,1,1,2
748,2020-11-21 14:00:00,351.0,7.0,1.4792795335361044,2.1602468994685315,0.0,0.0,0.0,0.0,42.0,8.0,2.584716128761979,14,1,0.5555555555555556,1,1,2
748,2020-11-21 14:30:00,352.0,3.0,1.1802934915847472,1.7320508075679324,0.0,0.0,0.0,0.0,63.0,5.0,1.7814442098387078,14,1,0.5555555555555556,1,7,2
748,2020-11-21 15:00:00,354.0,2.0,0.1401697921155177,1.8257418583496547,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,15,1,0.5555555555555556,26,7,1
748,2020-11-21 15:00:00,354.0,2.0,0.1401697921155177,1.8257418583496547,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,15,1,0.5555555555555556,0,0,0
748,2020-11-21 15:30:00,358.0,3.0,0.6773630351467971,3.095695936833924,0.0,0.0,0.0,0.0,17.0,6.0,2.351593714692584,15,1,0.5555555555555556,26,7,1
748,2020-11-21 16:00:00,354.0,5.0,0.5115956860601844,2.5166114784229308,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,16,1,0.5555555555555556,26,7,1
748,2020-11-21 16:30:00,351.0,2.0,0.089911910169437,2.872281323268442,0.0,0.0,0.0,0.0,28.0,5.0,1.6820058075467383,16,1,0.5555555555555556,26,7,1
748,2020-11-21 17:00:00,340.0,1.0,-1.4426951595367387e-09,7.71902411793939,0.0,0.0,0.0,0.0,14.0,5.0,2.120952023812928,17,1,0.5555555555555556,1,7,2
748,2020-11-21 17:00:00,340.0,1.0,-1.4426951595367387e-09,7.71902411793939,0.0,0.0,0.0,0.0,14.0,5.0,2.120952023812928,17,1,0.5555555555555556,0,0,0
748,2020-11-21 17:30:00,350.0,2.0,0.4598726717284358,6.075908711185782,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.5555555555555556,1,7,2
748,2020-11-21 18:00:00,345.0,1.0,-1.4426951595367387e-09,5.066228051189887,0.0,0.0,0.0,0.0,23.0,6.0,2.209680167015033,18,1,0.5555555555555556,1,7,2
748,2020-11-21 18:30:00,345.0,2.0,0.9492144675585904,4.082482904638215,0.0,0.0,0.0,0.0,17.0,4.0,1.6457113646367982,18,1,0.5555555555555556,1,7,2
748,2020-11-21 19:00:00,350.0,4.0,1.8629187752745224,2.886751345947533,0.0,0.0,0.0,0.0,45.0,5.0,1.5401815609720544,19,1,0.5555555555555556,1,1,2
748,2020-11-21 19:00:00,350.0,4.0,1.8629187752745224,2.886751345947533,0.0,0.0,0.0,0.0,45.0,5.0,1.5401815609720544,19,1,0.5555555555555556,0,0,0
748,2020-11-21 19:30:00,204.0,4.0,1.2550211489264067,71.37226352022189,0.0,0.0,0.0,0.0,33.0,5.0,2.0863489200188834,19,1,0.5555555555555556,1,1,2
748,2020-11-21 20:00:00,350.0,10.0,2.0951924364726486,72.20514755426603,0.0,0.0,0.0,0.0,158.0,7.0,1.382037024279529,20,1,0.5555555555555556,1,1,2
748,2020-11-21 20:30:00,357.0,7.0,1.5626154961398229,74.24003861349568,0.0,0.0,0.0,0.0,118.0,7.0,1.9014776880831885,20,1,0.5555555555555556,1,1,2
748,2020-11-21 21:00:00,354.0,8.0,2.295703432325188,74.88825007970208,0.0,0.0,0.0,0.0,168.0,8.0,1.1260863260248262,21,0,0.5555555555555556,1,1,2
748,2020-11-21 21:30:00,356.0,7.0,1.6841485804758012,3.0956959368339274,0.0,0.0,0.0,0.0,91.0,6.0,1.6740355407624243,21,0,0.5555555555555556,1,1,2
748,2020-11-21 22:00:00,358.0,4.0,1.3065481415717357,1.707825127658972,0.0,0.0,0.0,0.0,101.0,4.0,1.4205287020141004,22,0,0.5555555555555556,1,1,2
748,2020-11-21 22:00:00,358.0,4.0,1.3065481415717357,1.707825127658972,0.0,0.0,0.0,0.0,101.0,4.0,1.4205287020141004,22,0,0.5555555555555556,0,0,0
748,2020-11-21 22:00:00,358.0,4.0,1.3065481415717357,1.707825127658972,0.0,0.0,0.0,0.0,101.0,4.0,1.4205287020141004,22,0,0.5555555555555556,0,0,0
748,2020-11-21 22:30:00,356.0,4.0,1.6173334641216288,1.6329931618544469,0.0,0.0,0.0,0.0,82.0,4.0,1.33563219242221,22,0,0.5555555555555556,1,5,3
748,2020-11-21 23:00:00,349.0,9.0,1.3279214906482912,3.947573094108591,0.0,0.0,0.0,0.0,58.0,5.0,1.723003345051754,23,0,0.5555555555555556,1,5,3
748,2020-11-21 23:30:00,353.0,4.0,1.6119885373696117,3.9157800414898256,0.0,0.0,0.0,0.0,61.0,3.0,0.975246235239349,23,0,0.5555555555555556,1,5,3
748,2020-11-22 00:00:00,347.0,2.0,0.9878343710627044,4.031128874148875,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,0,0,0.5555555555555556,1,5,3
748,2020-11-22 00:00:00,347.0,2.0,0.9878343710627044,4.031128874148875,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,0,0,0.5555555555555556,0,0,0
748,2020-11-22 00:30:00,350.0,1.0,-1.4426951595367387e-09,2.4999999999993614,0.0,0.0,0.0,0.0,15.0,5.0,2.149255389955025,0,0,0.5555555555555556,1,1,2
748,2020-11-22 01:00:00,353.0,6.0,1.5470122372809356,2.8722813232684588,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,1,0,0.5555555555555556,1,1,2
748,2020-11-22 01:30:00,348.0,1.0,-1.4426951595367387e-09,2.645751311063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5555555555555556,0,0,0
748,2020-11-22 02:00:00,340.0,1.0,-1.4426951595367387e-09,5.560275772537136,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5555555555555556,0,0,0
748,2020-11-22 02:00:00,340.0,1.0,-1.4426951595367387e-09,5.560275772537136,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5555555555555556,0,0,0
748,2020-11-22 02:30:00,342.0,0.0,-0.0,5.909032633745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-22 03:00:00,345.0,0.0,-0.0,3.4999999999995337,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,0,0,0
748,2020-11-22 03:30:00,340.0,0.0,-0.0,2.3629078131256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-22 04:00:00,343.0,0.0,-0.0,2.081665999465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-22 04:00:00,343.0,0.0,-0.0,2.081665999465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-22 04:30:00,347.0,0.0,-0.0,2.986078811194265,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-22 05:00:00,342.0,0.0,-0.0,2.943920288775384,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,5,0,0.5555555555555556,0,0,0
748,2020-11-22 05:30:00,347.0,0.0,-0.0,2.629955639675951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-22 06:00:00,342.0,0.0,-0.0,2.886751345947552,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-22 06:00:00,342.0,0.0,-0.0,2.886751345947552,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-22 06:30:00,346.0,0.0,-0.0,2.629955639675951,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-22 07:00:00,345.0,0.0,-0.0,2.1602468994685173,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,0,0,0
748,2020-11-22 07:30:00,322.0,1.0,-1.4426951595367387e-09,11.295279249904798,0.0,0.0,0.0,0.0,29.0,7.0,2.4141614883639875,7,0,0.5555555555555556,1,1,2
748,2020-11-22 08:00:00,343.0,1.0,-1.4426951595367387e-09,11.401754250991228,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5555555555555556,1,1,2
748,2020-11-22 08:00:00,343.0,1.0,-1.4426951595367387e-09,11.401754250991228,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5555555555555556,0,0,0
748,2020-11-22 08:30:00,341.0,3.0,1.0393162888064826,10.626225419529892,0.0,0.0,0.0,0.0,24.0,5.0,1.892079556712236,8,1,0.5555555555555556,1,1,2
748,2020-11-22 09:00:00,345.0,1.0,-1.4426951595367387e-09,10.626225419529892,0.0,0.0,0.0,0.0,26.0,4.0,1.834920732985008,9,1,0.5555555555555556,1,1,2
748,2020-11-22 09:30:00,349.0,9.0,2.0877387946049755,3.415650255319364,0.0,0.0,0.0,0.0,60.0,6.0,2.1406230692102426,9,1,0.5555555555555556,1,1,2
748,2020-11-22 10:00:00,356.0,6.0,0.821960888861438,6.396613687464895,0.0,0.0,0.0,0.0,35.0,7.0,2.214997292560387,10,1,0.5555555555555556,1,1,2
748,2020-11-22 10:00:00,356.0,6.0,0.821960888861438,6.396613687464895,0.0,0.0,0.0,0.0,35.0,7.0,2.214997292560387,10,1,0.5555555555555556,0,0,0
748,2020-11-22 10:30:00,353.0,1.0,-1.4426951595367387e-09,4.787135538781333,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5555555555555556,26,1,2
748,2020-11-22 11:00:00,356.0,4.0,1.6144455866647107,3.316624790354875,0.0,0.0,0.0,0.0,158.0,8.0,1.0591350956558778,11,1,0.5555555555555556,26,1,2
748,2020-11-22 11:30:00,352.0,3.0,0.5299538335687318,2.0615528128079856,234.0,479.0,0.0,0.0,58.0,8.0,2.2259829427322715,11,1,0.5555555555555556,26,1,2
748,2020-11-22 12:00:00,354.0,4.0,1.2607737322885315,1.7078251276589165,130.0,238.5,0.0,0.0,71.0,7.0,2.0506198918111584,12,1,0.5555555555555556,26,1,2
748,2020-11-22 12:00:00,354.0,4.0,1.2607737322885315,1.7078251276589165,130.0,238.5,0.0,0.0,71.0,7.0,2.0506198918111584,12,1,0.5555555555555556,0,0,0
748,2020-11-22 12:30:00,267.0,1.0,-1.4426951595367387e-09,43.530640549694,151.0,130.25,0.0,0.0,29.0,5.0,1.771437022247651,12,1,0.5555555555555556,26,1,2
748,2020-11-22 13:30:00,324.0,4.0,1.0781082623869285,40.54935264588075,0.0,0.0,0.0,0.0,40.0,10.0,2.708940433084877,13,1,0.5555555555555556,26,1,2
748,2020-11-22 14:00:00,354.0,5.0,1.1152784783935032,41.01524106963162,0.0,0.0,0.0,0.0,55.0,9.0,2.474415461979716,14,1,0.5555555555555556,1,1,2
748,2020-11-22 14:30:00,351.0,4.0,1.0106651753157332,40.32369030731186,0.0,0.0,0.0,0.0,26.0,8.0,2.595476016091818,14,1,0.5555555555555556,1,1,2
748,2020-11-22 15:00:00,354.0,5.0,0.1564633492103211,14.56880228433334,0.0,0.0,0.0,0.0,34.0,7.0,2.357797086822835,15,1,0.5555555555555556,1,4,2
748,2020-11-22 15:00:00,354.0,5.0,0.1564633492103211,14.56880228433334,0.0,0.0,0.0,0.0,34.0,7.0,2.357797086822835,15,1,0.5555555555555556,0,0,0
748,2020-11-22 15:30:00,355.0,2.0,0.464514941205162,1.7320508075678271,0.0,0.0,0.0,0.0,106.0,10.0,2.263771417336513,15,1,0.5555555555555556,1,5,2
748,2020-11-22 16:00:00,358.0,1.0,-1.4426951595367387e-09,2.886751345947502,0.0,0.0,0.0,0.0,53.0,4.0,1.4648997151195655,16,1,0.5555555555555556,1,4,2
748,2020-11-22 16:30:00,358.0,2.0,0.7907405535888542,2.0615528128079443,0.0,0.0,0.0,0.0,68.0,4.0,0.6990299570014548,16,1,0.5555555555555556,1,4,2
748,2020-11-22 17:00:00,357.0,3.0,0.6107105842537683,1.4142135623718035,0.0,0.0,0.0,0.0,56.0,3.0,1.018424690867002,17,1,0.5555555555555556,1,1,2
748,2020-11-22 17:00:00,357.0,3.0,0.6107105842537683,1.4142135623718035,0.0,0.0,0.0,0.0,56.0,3.0,1.018424690867002,17,1,0.5555555555555556,0,0,0
748,2020-11-22 17:30:00,357.0,4.0,1.1068466414276086,0.5773502691864547,0.0,0.0,0.0,0.0,257.0,6.0,1.481184985394872,17,1,0.5555555555555556,1,1,2
748,2020-11-22 18:00:00,356.0,3.0,1.122179037531268,0.8164965809254779,0.0,0.0,0.0,0.0,797.0,6.0,0.6542529483775431,18,1,0.5555555555555556,1,1,2
748,2020-11-22 18:30:00,351.0,4.0,1.301547982922883,2.872281323268381,0.0,0.0,0.0,0.0,62.0,9.0,2.3072703194191693,18,1,0.5555555555555556,1,1,3
748,2020-11-22 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.645751311063906,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,19,1,0.5555555555555556,1,1,2
748,2020-11-22 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.645751311063906,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,19,1,0.5555555555555556,0,0,0
748,2020-11-22 19:30:00,354.0,9.0,2.4351758776767487,2.061552812807955,0.0,0.0,0.0,0.0,53.0,7.0,1.886049017307713,19,1,0.5555555555555556,1,1,2
748,2020-11-22 20:00:00,350.0,4.0,0.7287425966146974,2.061552812807955,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,20,1,0.5555555555555556,1,1,3
748,2020-11-22 20:30:00,354.0,8.0,2.502065689937016,1.999999999999094,0.0,0.0,0.0,0.0,49.0,7.0,2.658219600534339,20,1,0.5555555555555556,1,1,3
748,2020-11-22 21:00:00,358.0,6.0,2.048768236564209,3.2659863237103464,0.0,0.0,0.0,0.0,157.0,7.0,1.543576903134616,21,0,0.5555555555555556,1,3,2
748,2020-11-22 21:30:00,354.0,5.0,2.0475105523602344,3.2659863237103464,0.0,0.0,0.0,0.0,94.0,6.0,1.6937464997574985,21,0,0.5555555555555556,1,1,2
748,2020-11-22 22:00:00,351.0,5.0,1.579920996552446,2.872281323268381,0.0,0.0,0.0,0.0,112.0,3.0,1.2136645556448653,22,0,0.5555555555555556,1,1,2
748,2020-11-22 22:00:00,351.0,5.0,1.579920996552446,2.872281323268381,0.0,0.0,0.0,0.0,112.0,3.0,1.2136645556448653,22,0,0.5555555555555556,0,0,0
748,2020-11-22 22:00:00,351.0,5.0,1.579920996552446,2.872281323268381,0.0,0.0,0.0,0.0,112.0,3.0,1.2136645556448653,22,0,0.5555555555555556,0,0,0
748,2020-11-22 22:30:00,353.0,6.0,1.4637862049562704,2.94392028877533,0.0,0.0,0.0,0.0,129.0,4.0,1.1280573573475725,22,0,0.5555555555555556,1,5,2
748,2020-11-22 23:00:00,355.0,4.0,1.3655002082141603,1.7078251276588707,0.0,0.0,0.0,0.0,107.0,4.0,1.1480086726900929,23,0,0.5555555555555556,1,5,2
748,2020-11-22 23:30:00,350.0,5.0,0.9635276841899056,2.2173557826075267,0.0,0.0,0.0,0.0,75.0,3.0,1.1605503525154386,23,0,0.5555555555555556,1,5,2
748,2020-11-23 00:00:00,353.0,9.0,2.483309200538108,2.061552812807948,0.0,0.0,0.0,0.0,37.0,4.0,1.7992353732439703,0,0,0.5555555555555556,1,5,2
748,2020-11-23 00:00:00,353.0,9.0,2.483309200538108,2.061552812807948,0.0,0.0,0.0,0.0,37.0,4.0,1.7992353732439703,0,0,0.5555555555555556,0,0,0
748,2020-11-23 00:30:00,352.0,7.0,1.3235965193455828,2.08166599946526,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,0,0,0.5555555555555556,1,1,2
748,2020-11-23 01:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276588707,0.0,0.0,0.0,0.0,30.0,5.0,1.731519757433709,1,0,0.5555555555555556,1,1,2
748,2020-11-23 01:30:00,358.0,1.0,-1.4426951595367387e-09,2.6299556396758934,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,1,0,0.5555555555555556,1,1,2
748,2020-11-23 02:00:00,359.0,0.0,-0.0,3.3040379335992816,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,2,0,0.5555555555555556,1,1,2
748,2020-11-23 02:00:00,359.0,0.0,-0.0,3.3040379335992816,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,2,0,0.5555555555555556,0,0,0
748,2020-11-23 02:30:00,356.0,0.0,-0.0,2.2173557826075205,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,2,0,0.5555555555555556,1,1,2
748,2020-11-23 03:00:00,358.0,0.0,-0.0,1.258305739210331,0.0,0.0,0.0,0.0,24.0,3.0,1.2987949363673137,3,0,0.5555555555555556,1,1,2
748,2020-11-23 03:30:00,357.0,0.0,-0.0,1.2909944487343838,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,3,0,0.5555555555555556,1,1,2
748,2020-11-23 04:00:00,357.0,0.0,-0.0,0.8164965809254779,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,2
748,2020-11-23 04:00:00,357.0,0.0,-0.0,0.8164965809254779,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-23 04:30:00,359.0,0.0,-0.0,0.9574271077544284,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5555555555555556,1,1,2
748,2020-11-23 05:00:00,358.0,0.0,-0.0,0.9574271077544284,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5555555555555556,1,1,2
748,2020-11-23 05:30:00,358.0,0.0,-0.0,0.8164965809254866,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,5,0,0.5555555555555556,1,1,2
748,2020-11-23 06:00:00,357.0,0.0,-0.0,0.8164965809254866,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5555555555555556,1,1,2
748,2020-11-23 06:00:00,357.0,0.0,-0.0,0.8164965809254866,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5555555555555556,0,0,0
748,2020-11-23 06:30:00,356.0,0.0,-0.0,0.9574271077544356,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,6,0,0.5555555555555556,1,1,2
748,2020-11-23 07:00:00,358.0,2.0,0.1821384616934763,0.9574271077544356,0.0,0.0,0.0,0.0,23.0,8.0,2.484698771055405,7,0,0.5555555555555556,1,1,2
748,2020-11-23 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077544356,0.0,0.0,0.0,0.0,10.0,6.0,2.321928086231192,7,0,0.5555555555555556,1,1,2
748,2020-11-23 08:00:00,357.0,4.0,0.3703663303235425,0.9574271077544356,0.0,0.0,0.0,0.0,20.0,8.0,2.646439333129456,8,1,0.5555555555555556,1,1,2
748,2020-11-23 08:00:00,357.0,4.0,0.3703663303235425,0.9574271077544356,0.0,0.0,0.0,0.0,20.0,8.0,2.646439333129456,8,1,0.5555555555555556,0,0,0
748,2020-11-23 08:30:00,352.0,5.0,1.7317665251282377,2.872281323268384,0.0,0.0,0.0,0.0,55.0,6.0,2.048145585615869,8,1,0.5555555555555556,1,5,2
748,2020-11-23 09:00:00,352.0,5.0,1.096791828865882,3.201562118715863,0.0,0.0,0.0,0.0,37.0,4.0,1.4935920544188246,9,1,0.5555555555555556,1,1,2
748,2020-11-23 09:30:00,348.0,4.0,0.3049218329881188,3.6855573979155154,0.0,0.0,0.0,0.0,21.0,6.0,2.432257439897344,9,1,0.5555555555555556,1,1,2
748,2020-11-23 10:00:00,353.0,5.0,0.4508542093483844,2.2173557826075494,0.0,0.0,0.0,0.0,63.0,6.0,0.987840683192746,10,1,0.5555555555555556,1,1,2
748,2020-11-23 10:00:00,353.0,5.0,0.4508542093483844,2.2173557826075494,0.0,0.0,0.0,0.0,63.0,6.0,0.987840683192746,10,1,0.5555555555555556,0,0,0
748,2020-11-23 10:30:00,353.0,1.0,-1.4426951595367387e-09,2.3804761428468755,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,10,1,0.5555555555555556,1,1,2
748,2020-11-23 11:00:00,353.0,4.0,0.3342209624364085,2.4999999999992952,0.0,0.0,0.0,0.0,64.0,7.0,1.6861832406143584,11,1,0.5555555555555556,1,1,2
748,2020-11-23 11:30:00,355.0,1.0,-1.4426951595367387e-09,0.999999999998238,0.0,0.0,0.0,0.0,24.0,6.0,2.040852074316585,11,1,0.5555555555555556,1,1,2
748,2020-11-23 12:00:00,356.0,4.0,0.3815367654654648,1.4999999999988205,0.0,0.0,0.0,0.0,56.0,7.0,2.404623347960614,12,1,0.5555555555555556,1,1,3
748,2020-11-23 12:00:00,356.0,4.0,0.3815367654654648,1.4999999999988205,0.0,0.0,0.0,0.0,56.0,7.0,2.404623347960614,12,1,0.5555555555555556,0,0,0
748,2020-11-23 12:30:00,349.0,1.0,-1.4426951595367387e-09,3.095695936833883,0.0,0.0,0.0,0.0,20.0,5.0,1.7814963223152005,12,1,0.5555555555555556,1,1,3
748,2020-11-23 13:00:00,356.0,8.0,2.367817564983016,3.366501646120172,0.0,0.0,0.0,0.0,173.0,15.0,2.213817619908201,13,1,0.5555555555555556,1,1,4
748,2020-11-23 13:30:00,356.0,5.0,1.8550642222458205,3.499999999999498,0.0,0.0,0.0,0.0,184.0,4.0,0.5601955029462831,13,1,0.5555555555555556,1,1,4
748,2020-11-23 14:00:00,358.0,7.0,1.82636149336985,3.947573094108558,0.0,0.0,0.0,0.0,278.0,6.0,0.988947693018396,14,1,0.5555555555555556,1,1,3
748,2020-11-23 14:30:00,358.0,5.0,1.6483329851844088,1.1547005383777091,0.0,0.0,0.0,0.0,90.0,7.0,1.990766974638928,14,1,0.5555555555555556,1,1,3
748,2020-11-23 15:00:00,357.0,2.0,0.7871265833158789,0.9574271077544804,0.0,0.0,0.0,0.0,189.0,6.0,1.542199360917705,15,1,0.5555555555555556,1,1,3
748,2020-11-23 15:00:00,357.0,2.0,0.7871265833158789,0.9574271077544804,0.0,0.0,0.0,0.0,189.0,6.0,1.542199360917705,15,1,0.5555555555555556,0,0,0
748,2020-11-23 15:30:00,358.0,2.0,0.940623842207899,0.4999999999964331,0.0,0.0,0.0,0.0,77.0,4.0,1.3047819920963288,15,1,0.5555555555555556,1,1,3
748,2020-11-23 16:00:00,357.0,2.0,0.8358219720841802,0.5773502691865409,0.0,0.0,0.0,0.0,54.0,6.0,2.030583829970781,16,1,0.5555555555555556,1,1,3
748,2020-11-23 16:30:00,357.0,5.0,1.5669510806433111,0.4999999999964331,0.0,0.0,0.0,0.0,236.0,8.0,0.8547096823816501,16,1,0.5555555555555556,1,1,2
748,2020-11-23 17:00:00,355.0,8.0,2.603079225775548,1.2583057392103705,0.0,0.0,0.0,0.0,238.0,9.0,2.08476362885502,17,1,0.5555555555555556,1,1,2
748,2020-11-23 17:00:00,355.0,8.0,2.603079225775548,1.2583057392103705,0.0,0.0,0.0,0.0,238.0,9.0,2.08476362885502,17,1,0.5555555555555556,0,0,0
748,2020-11-23 17:30:00,356.0,6.0,1.4632392627431134,0.9574271077544656,0.0,0.0,0.0,0.0,93.0,5.0,1.3243707903255395,17,1,0.5555555555555556,1,1,2
748,2020-11-23 18:00:00,352.0,4.0,1.0333965671264065,2.1602468994684565,0.0,0.0,0.0,0.0,94.0,8.0,2.1934691069360883,18,1,0.5555555555555556,1,1,2
748,2020-11-23 18:30:00,339.0,9.0,1.937203663617064,7.852812659592931,0.0,0.0,0.0,0.0,108.0,6.0,1.8519570623953368,18,1,0.5555555555555556,1,1,3
748,2020-11-23 19:00:00,354.0,5.0,1.866913659752076,7.67571929311273,0.0,0.0,0.0,0.0,192.0,6.0,0.8080330547958624,19,1,0.5555555555555556,1,5,2
748,2020-11-23 19:00:00,354.0,5.0,1.866913659752076,7.67571929311273,0.0,0.0,0.0,0.0,192.0,6.0,0.8080330547958624,19,1,0.5555555555555556,0,0,0
748,2020-11-23 19:30:00,351.0,5.0,1.4666276157257276,6.782329983124996,0.0,0.0,0.0,0.0,123.0,4.0,1.2881697531355696,19,1,0.5555555555555556,1,5,2
748,2020-11-23 20:00:00,349.0,4.0,0.8637955596176917,6.499999999999716,0.0,0.0,0.0,0.0,49.0,5.0,1.6614369740035693,20,1,0.5555555555555556,1,5,2
748,2020-11-23 20:30:00,353.0,7.0,2.2970127936822795,2.2173557826075267,0.0,0.0,0.0,0.0,60.0,6.0,2.216593168501918,20,1,0.5555555555555556,1,5,2
748,2020-11-23 21:00:00,358.0,8.0,1.895439106368349,3.862210075418353,0.0,0.0,0.0,0.0,110.0,6.0,1.258077703213016,21,0,0.5555555555555556,1,1,3
748,2020-11-23 21:30:00,355.0,4.0,1.5104338068884595,3.7749172176348966,0.0,0.0,0.0,0.0,252.0,4.0,0.3257598067806238,21,0,0.5555555555555556,1,1,2
748,2020-11-23 22:00:00,355.0,6.0,1.6555279822760984,2.0615528128079617,0.0,0.0,0.0,0.0,162.0,2.0,0.3342681296764038,22,0,0.5555555555555556,0,0,0
748,2020-11-23 22:00:00,355.0,6.0,1.6555279822760984,2.0615528128079617,0.0,0.0,0.0,0.0,162.0,2.0,0.3342681296764038,22,0,0.5555555555555556,1,1,2
748,2020-11-23 22:00:00,355.0,6.0,1.6555279822760984,2.0615528128079617,0.0,0.0,0.0,0.0,162.0,2.0,0.3342681296764038,22,0,0.5555555555555556,0,0,0
748,2020-11-23 22:30:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075678436,0.0,0.0,0.0,0.0,37.0,3.0,1.1734844923702663,22,0,0.5555555555555556,1,1,2
748,2020-11-23 23:00:00,349.0,1.0,-1.4426951595367387e-09,2.8722813232683984,0.0,0.0,0.0,0.0,17.0,5.0,1.7804463076325334,23,0,0.5555555555555556,1,1,2
748,2020-11-23 23:30:00,353.0,3.0,0.1398394600347199,2.6299556396759125,0.0,0.0,0.0,0.0,14.0,4.0,1.950212059143967,23,0,0.5555555555555556,1,1,2
