userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
162,2020-11-21 09:00:00,6.0,1.0,-1.4426951595367387e-09,9.556847457887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5468483816013628,3,3,2
162,2020-11-21 09:30:00,12.0,2.0,0.9852281331488616,8.266397845091003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5468483816013628,3,3,2
162,2020-11-21 10:00:00,24.0,5.0,1.9125055981986128,7.889866919029233,0.0,0.0,0.0,0.0,22.0,3.0,1.4970151014103932,10,1,0.5468483816013628,3,1,2
162,2020-11-21 10:00:00,24.0,5.0,1.9125055981986128,7.889866919029233,0.0,0.0,0.0,0.0,22.0,3.0,1.4970151014103932,10,1,0.5468483816013628,0,0,0
162,2020-11-21 10:30:00,26.0,1.0,-1.4426951595367387e-09,9.591663046625014,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,10,1,0.5468483816013628,3,1,2
162,2020-11-21 11:00:00,27.0,5.0,1.815374855517614,6.946221994724315,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,2
162,2020-11-21 11:30:00,7.0,1.0,-1.4426951595367387e-09,9.416297927883257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,2,1,2
162,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,11.561430130682732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,2,1,2
162,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,11.561430130682732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,0,0,0
162,2020-11-21 12:30:00,24.0,3.0,1.3824373364765017,11.045361017186892,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,2,1,2
162,2020-11-21 13:00:00,6.0,1.0,-1.4426951595367387e-09,8.845903006476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5468483816013628,3,3,2
162,2020-11-21 13:30:00,9.0,2.0,0.5032583318902557,8.61684396980657,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5468483816013628,3,3,2
162,2020-11-21 14:00:00,6.0,1.0,-1.4426951595367387e-09,8.61684396980657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5468483816013628,3,1,2
162,2020-11-21 14:30:00,27.0,6.0,1.8177404968848367,10.099504938361674,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,14,1,0.5468483816013628,3,1,2
162,2020-11-21 15:00:00,32.0,6.0,2.037101744058411,12.92284798331977,0.0,0.0,0.0,0.0,31.0,3.0,0.965527257937998,15,1,0.5468483816013628,3,1,2
162,2020-11-21 15:00:00,32.0,6.0,2.037101744058411,12.92284798331977,0.0,0.0,0.0,0.0,31.0,3.0,0.965527257937998,15,1,0.5468483816013628,0,0,0
162,2020-11-21 15:30:00,10.0,2.0,0.7219280920019722,12.685293322058364,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.5468483816013628,3,1,2
162,2020-11-21 16:00:00,6.0,1.0,-1.4426951595367387e-09,12.685293322058364,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5468483816013628,3,1,2
162,2020-11-21 16:30:00,11.0,3.0,1.435371386446448,11.701139545645054,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.5468483816013628,3,1,2
162,2020-11-21 17:00:00,37.0,4.0,1.623665755368365,14.165686240583565,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5468483816013628,3,1,2
162,2020-11-21 17:00:00,37.0,4.0,1.623665755368365,14.165686240583565,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5468483816013628,0,0,0
162,2020-11-21 17:30:00,6.0,1.0,-1.4426951595367387e-09,14.854853303437856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5468483816013628,3,1,2
162,2020-11-21 18:00:00,6.0,1.0,-1.4426951595367387e-09,14.854853303437856,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,18,1,0.5468483816013628,3,1,2
162,2020-11-21 18:30:00,6.0,1.0,-1.4426951595367387e-09,15.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5468483816013628,3,1,2
162,2020-11-21 19:00:00,10.0,3.0,0.9219280905592772,1.999999999997963,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,2
162,2020-11-21 19:00:00,10.0,3.0,0.9219280905592772,1.999999999997963,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,0,0,0
162,2020-11-21 19:30:00,14.0,3.0,1.0949143140840123,3.829708431024289,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,2
162,2020-11-21 20:00:00,9.0,2.0,0.7642045036232302,3.304037933598602,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,20,1,0.5468483816013628,3,3,2
162,2020-11-21 20:30:00,9.0,3.0,1.5304930524293971,2.380476142845905,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5468483816013628,3,3,2
162,2020-11-21 21:00:00,6.0,1.0,-1.4426951595367387e-09,3.3166247903541715,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,2
162,2020-11-21 21:30:00,12.0,3.0,1.325011206496092,2.449489742781515,0.0,0.0,3.0,1.892969448600092,59.0,2.0,0.4743454346768496,21,0,0.5468483816013628,3,1,2
162,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,2.872281323267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,2.872281323267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,2.872281323267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-21 22:30:00,6.0,1.0,-1.4426951595367387e-09,2.999999999998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-21 23:00:00,47.0,5.0,1.1177343251192593,19.704060495237822,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-21 23:30:00,11.0,3.0,1.2406705273486032,19.807406022327232,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-22 00:00:00,6.0,1.0,-1.4426951595367387e-09,19.807406022327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-22 00:00:00,6.0,1.0,-1.4426951595367387e-09,19.807406022327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,0,0,0
162,2020-11-22 00:30:00,6.0,1.0,-1.4426951595367387e-09,19.807406022327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-22 01:00:00,6.0,0.0,-0.0,2.499999999998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-22 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-22 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-22 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,0,0,0
162,2020-11-22 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-22 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-22 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,0,0,0
162,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-22 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-22 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-22 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5468483816013628,3,1,2
162,2020-11-22 07:30:00,18.0,2.0,0.6500224187629642,5.999999999999313,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.5468483816013628,3,1,2
162,2020-11-22 08:00:00,49.0,3.0,0.7308095001188648,20.30394050424675,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5468483816013628,3,1,2
162,2020-11-22 08:00:00,49.0,3.0,0.7308095001188648,20.30394050424675,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5468483816013628,0,0,0
162,2020-11-22 08:30:00,13.0,4.0,1.5465935585241584,18.98244803320492,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,1,2
162,2020-11-22 09:00:00,7.0,1.0,-1.4426951595367387e-09,18.71496727221268,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5468483816013628,3,1,2
162,2020-11-22 09:30:00,6.0,1.0,-1.4426951595367387e-09,20.402205763102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5468483816013628,3,3,2
162,2020-11-22 10:00:00,6.0,1.0,-1.4426951595367387e-09,3.366501646119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,3,2
162,2020-11-22 10:00:00,6.0,1.0,-1.4426951595367387e-09,3.366501646119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,0,0,0
162,2020-11-22 10:30:00,25.0,4.0,1.5332062135757152,9.34523051258368,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,3,1,2
162,2020-11-22 11:00:00,27.0,2.0,0.38094658282,11.575836902789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-22 11:30:00,15.0,5.0,2.1559130879623494,9.708243919473372,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,2
162,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,9.708243919473372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,3,1,1
162,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,9.708243919473372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,0,0,0
162,2020-11-22 12:30:00,6.0,1.0,-1.4426951595367387e-09,9.949874371065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,3,1,1
162,2020-11-22 13:00:00,6.0,0.0,-0.0,4.499999999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5468483816013628,3,1,1
162,2020-11-22 13:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5468483816013628,3,3,2
162,2020-11-22 14:00:00,8.0,2.0,0.7219280920019722,0.9999999999958504,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.5468483816013628,3,3,2
162,2020-11-22 14:30:00,6.0,1.0,-1.4426951595367387e-09,0.9999999999958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5468483816013628,3,1,2
162,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,0.9999999999958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,3,1,2
162,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,0.9999999999958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,0,0,0
162,2020-11-22 15:30:00,51.0,6.0,1.79168857623654,22.186707732333605,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,15,1,0.5468483816013628,3,1,2
162,2020-11-22 16:00:00,61.0,1.0,-1.4426951595367387e-09,29.154759474226363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5468483816013628,3,1,2
162,2020-11-22 16:30:00,8.0,3.0,1.0612781201310475,28.59487133502542,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,16,1,0.5468483816013628,3,1,2
162,2020-11-22 17:00:00,23.0,3.0,1.5821930624070482,24.51360166655766,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,17,1,0.5468483816013628,3,1,2
162,2020-11-22 17:00:00,23.0,3.0,1.5821930624070482,24.51360166655766,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,17,1,0.5468483816013628,0,0,0
162,2020-11-22 17:30:00,6.0,1.0,-1.4426951595367387e-09,25.48855952514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5468483816013628,3,1,2
162,2020-11-22 18:00:00,6.0,1.0,-1.4426951595367387e-09,8.220908303425187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5468483816013628,3,1,2
162,2020-11-22 18:30:00,6.0,0.0,-0.0,8.49999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5468483816013628,3,1,2
162,2020-11-22 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5468483816013628,3,1,2
162,2020-11-22 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5468483816013628,0,0,0
162,2020-11-22 19:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,3,2
162,2020-11-22 20:00:00,76.0,7.0,2.35869764587038,34.999999999999886,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,20,1,0.5468483816013628,3,3,2
162,2020-11-22 20:30:00,25.0,5.0,1.8415419261224524,33.06937152915557,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,2
162,2020-11-22 21:00:00,6.0,1.0,-1.4426951595367387e-09,33.06937152915557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5468483816013628,3,1,1
162,2020-11-22 21:30:00,10.0,2.0,0.99999999711461,32.22188697143592,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,1
162,2020-11-22 22:00:00,29.0,4.0,1.590571075489086,11.210114480533132,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5468483816013628,3,1,1
162,2020-11-22 22:00:00,29.0,4.0,1.590571075489086,11.210114480533132,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5468483816013628,0,0,0
162,2020-11-22 22:00:00,29.0,4.0,1.590571075489086,11.210114480533132,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5468483816013628,0,0,0
162,2020-11-22 22:30:00,6.0,1.0,-1.4426951595367387e-09,10.99621146880409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-22 23:00:00,6.0,1.0,-1.4426951595367387e-09,10.99621146880409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5468483816013628,3,1,2
162,2020-11-22 23:30:00,6.0,0.0,-0.0,11.499999999999648,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-23 00:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-23 00:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,0,0,0
162,2020-11-23 00:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-23 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-23 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5468483816013628,3,1,2
162,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5468483816013628,0,0,0
162,2020-11-23 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-23 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-23 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,0,0,0
162,2020-11-23 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-23 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-23 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-23 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-23 07:00:00,50.0,4.0,1.2415101829654798,21.99999999999982,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,7,0,0.5468483816013628,3,1,2
162,2020-11-23 07:30:00,6.0,1.0,-1.4426951595367387e-09,21.99999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5468483816013628,3,3,2
162,2020-11-23 08:00:00,27.0,6.0,1.9689185553059267,20.982135258357097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,3,2
162,2020-11-23 08:00:00,27.0,6.0,1.9689185553059267,20.982135258357097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,0,0,0
162,2020-11-23 08:30:00,6.0,1.0,-1.4426951595367387e-09,20.982135258357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5468483816013628,3,1,2
162,2020-11-23 09:00:00,6.0,1.0,-1.4426951595367387e-09,10.499999999999618,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5468483816013628,3,1,2
162,2020-11-23 09:30:00,6.0,0.0,-0.0,10.499999999999618,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5468483816013628,3,1,2
162,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,1,2
162,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,0,0,0
162,2020-11-23 10:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,1,2
162,2020-11-23 11:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,2
162,2020-11-23 11:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-23 12:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,3,1,2
162,2020-11-23 12:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,0,0,0
162,2020-11-23 12:30:00,52.0,5.0,1.754117082010996,22.999999999999822,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,12,1,0.5468483816013628,3,1,2
162,2020-11-23 13:00:00,233.0,1.0,-1.4426951595367387e-09,108.03201685920084,0.0,0.0,0.0,0.0,114.0,1.0,-1.4426951595367387e-09,13,1,0.5468483816013628,3,1,2
162,2020-11-23 13:30:00,360.0,1.0,-1.4426951595367387e-09,163.99059932406692,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,13,1,0.5468483816013628,3,1,2
162,2020-11-23 14:00:00,359.0,9.0,1.326787193895468,145.45331438872975,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,14,1,0.5468483816013628,3,1,2
162,2020-11-23 14:30:00,101.0,5.0,1.2416708083840655,123.51619327035624,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,14,1,0.5468483816013628,3,1,2
162,2020-11-23 15:00:00,7.0,2.0,0.863120565681241,180.5073867371268,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5468483816013628,3,1,2
162,2020-11-23 15:00:00,7.0,2.0,0.863120565681241,180.5073867371268,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5468483816013628,0,0,0
162,2020-11-23 15:30:00,22.0,4.0,1.7697423726949708,163.1305714246515,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,15,1,0.5468483816013628,2,1,2
162,2020-11-23 16:00:00,6.0,1.0,-1.4426951595367387e-09,45.2621990922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5468483816013628,3,1,2
162,2020-11-23 16:30:00,9.0,2.0,0.991076056952832,7.438637868139271,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.5468483816013628,3,1,2
162,2020-11-23 17:00:00,19.0,3.0,1.557431957601619,7.70281333885974,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,3,1,3
162,2020-11-23 17:00:00,19.0,3.0,1.557431957601619,7.70281333885974,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,0,0,0
162,2020-11-23 17:30:00,6.0,1.0,-1.4426951595367387e-09,6.164414002967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5468483816013628,3,1,2
162,2020-11-23 18:00:00,6.0,1.0,-1.4426951595367387e-09,6.164414002967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5468483816013628,3,1,2
162,2020-11-23 18:30:00,6.0,0.0,-0.0,6.499999999998631,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5468483816013628,3,1,3
162,2020-11-23 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5468483816013628,3,1,3
162,2020-11-23 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5468483816013628,0,0,0
162,2020-11-23 19:30:00,61.0,4.0,0.955167256716464,27.49999999999968,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,3
162,2020-11-23 20:00:00,30.0,5.0,1.985638697378904,26.08160271148961,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,2
162,2020-11-23 20:30:00,10.0,2.0,0.99999999711461,25.13132175858078,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,3,2
162,2020-11-23 21:00:00,30.0,3.0,1.4591479126991596,21.0614181225604,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,3,2
162,2020-11-23 21:30:00,6.0,1.0,-1.4426951595367387e-09,12.806248474865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5468483816013628,3,1,2
162,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,11.489125293075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,11.489125293075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,11.489125293075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-23 22:30:00,6.0,0.0,-0.0,11.999999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
