userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
747,2020-11-21 22:00:00,359.0,0.0,-0.0,11.676186592091373,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,0,0,0
747,2020-11-21 22:00:00,359.0,0.0,-0.0,11.676186592091373,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,0,0,0
747,2020-11-21 22:30:00,360.0,0.0,-0.0,0.5773502691905693,0.0,0.0,0.0,0.0,14.0,4.0,1.778328347960631,22,0,0.5315555555555556,1,1,1
747,2020-11-21 23:00:00,157.0,3.0,1.1897142218352956,101.16776495834368,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,23,0,0.5315555555555556,1,1,1
747,2020-11-21 23:30:00,6.0,1.0,-1.4426951595367387e-09,171.9350652620537,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5315555555555556,1,1,1
747,2020-11-22 00:00:00,6.0,1.0,-1.4426951595367387e-09,167.6909359506351,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5315555555555556,1,1,1
747,2020-11-22 00:00:00,6.0,1.0,-1.4426951595367387e-09,167.6909359506351,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5315555555555556,0,0,0
747,2020-11-22 00:30:00,6.0,0.0,-0.0,75.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-22 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5315555555555556,1,1,1
747,2020-11-22 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-22 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-22 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-22 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-22 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-22 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,0,0,0
747,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,2
747,2020-11-22 05:30:00,8.0,1.0,-1.4426951595367387e-09,0.999999999998181,0.0,0.0,0.0,0.0,240.0,4.0,1.3364348761298777,5,0,0.5315555555555556,1,1,1
747,2020-11-22 06:00:00,6.0,1.0,-1.4426951595367387e-09,0.999999999998181,0.0,0.0,0.0,0.0,79.0,4.0,0.9713011527883424,6,0,0.5315555555555556,1,1,1
747,2020-11-22 06:00:00,6.0,1.0,-1.4426951595367387e-09,0.999999999998181,0.0,0.0,0.0,0.0,79.0,4.0,0.9713011527883424,6,0,0.5315555555555556,0,0,0
747,2020-11-22 06:30:00,6.0,1.0,-1.4426951595367387e-09,0.999999999998181,0.0,0.0,0.0,0.0,25.0,3.0,1.2243814533964088,6,0,0.5315555555555556,1,1,1
747,2020-11-22 07:00:00,6.0,0.0,-0.0,0.999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-22 07:30:00,99.0,5.0,1.255046927977463,46.49999999999996,0.0,0.0,0.0,0.0,42.0,5.0,1.773269796517666,7,0,0.5315555555555556,1,1,1
747,2020-11-22 08:00:00,89.0,2.0,0.9106223652134716,50.9705797494986,0.0,0.0,0.0,0.0,39.0,5.0,1.9131978958187463,8,1,0.5315555555555556,1,1,1
747,2020-11-22 08:00:00,89.0,2.0,0.9106223652134716,50.9705797494986,0.0,0.0,0.0,0.0,39.0,5.0,1.9131978958187463,8,1,0.5315555555555556,0,0,0
747,2020-11-22 08:30:00,123.0,2.0,0.2452663699405646,50.87484643711464,0.0,0.0,0.0,0.0,38.0,4.0,1.483226191200131,8,1,0.5315555555555556,1,1,1
747,2020-11-22 09:00:00,34.0,4.0,1.5830435242824166,37.64195354477053,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5315555555555556,1,1,2
747,2020-11-22 09:30:00,29.0,4.0,1.5922517048695717,45.2428631572612,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,9,1,0.5315555555555556,1,1,2
747,2020-11-22 10:00:00,21.0,2.0,0.7024665484050002,47.80080194585298,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,10,1,0.5315555555555556,1,1,1
747,2020-11-22 10:00:00,21.0,2.0,0.7024665484050002,47.80080194585298,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,10,1,0.5315555555555556,0,0,0
747,2020-11-22 10:30:00,149.0,4.0,1.3332950161275867,60.73645253607312,0.0,0.0,0.0,0.0,45.0,4.0,1.2528555905108176,10,1,0.5315555555555556,1,1,1
747,2020-11-22 11:00:00,9.0,1.0,-1.4426951595367387e-09,65.18691075157135,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,11,1,0.5315555555555556,1,1,1
747,2020-11-22 11:30:00,6.0,1.0,-1.4426951595367387e-09,68.80588637609428,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.5315555555555556,1,1,2
747,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,71.01408311032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,1,1,1
747,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,71.01408311032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,0,0,0
747,2020-11-22 12:30:00,21.0,2.0,0.6962122572397558,7.14142842854251,0.0,0.0,0.0,0.0,35.0,5.0,1.749913553307627,12,1,0.5315555555555556,1,1,2
747,2020-11-22 13:00:00,166.0,4.0,0.3980862292091932,77.82191208136688,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,13,1,0.5315555555555556,1,5,1
747,2020-11-22 13:30:00,163.0,5.0,1.7609367809037055,87.40327987743554,0.0,0.0,0.0,0.0,24.0,2.0,0.8708644663499745,13,1,0.5315555555555556,1,5,1
747,2020-11-22 14:00:00,48.0,1.0,-1.4426951595367387e-09,75.87050371081853,0.0,0.0,0.0,0.0,16.0,5.0,1.8024212766158887,14,1,0.5315555555555556,1,1,1
747,2020-11-22 14:30:00,59.0,4.0,1.3993683264552472,64.25470151410448,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5315555555555556,1,1,1
747,2020-11-22 15:00:00,55.0,2.0,0.6840384327536516,54.68927378075761,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5315555555555556,1,1,1
747,2020-11-22 15:00:00,55.0,2.0,0.6840384327536516,54.68927378075761,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5315555555555556,0,0,0
747,2020-11-22 15:30:00,14.0,1.0,-1.4426951595367387e-09,20.51016008388676,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5315555555555556,1,1,1
747,2020-11-22 16:00:00,17.0,2.0,0.7871265833158789,24.046829312821995,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,16,1,0.5315555555555556,1,1,1
747,2020-11-22 16:30:00,6.0,1.0,-1.4426951595367387e-09,21.83269719175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5315555555555556,1,1,1
747,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,5.619905100028693,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5315555555555556,1,1,2
747,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,5.619905100028693,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5315555555555556,0,0,0
747,2020-11-22 17:30:00,11.0,1.0,-1.4426951595367387e-09,5.228129047118912,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.5315555555555556,20,5,1
747,2020-11-22 18:00:00,10.0,1.0,-1.4426951595367387e-09,2.629955639675665,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,18,1,0.5315555555555556,1,5,1
747,2020-11-22 18:30:00,6.0,1.0,-1.4426951595367387e-09,2.629955639675665,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5315555555555556,20,5,1
747,2020-11-22 19:00:00,86.0,3.0,0.5187552176596941,38.56055843302404,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,19,1,0.5315555555555556,1,1,1
747,2020-11-22 19:00:00,86.0,3.0,0.5187552176596941,38.56055843302404,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,19,1,0.5315555555555556,0,0,0
747,2020-11-22 19:30:00,139.0,3.0,0.2169978626266299,64.11643055151045,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,19,1,0.5315555555555556,1,1,1
747,2020-11-22 20:00:00,143.0,8.0,1.2806494042139789,63.85661020338193,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,20,1,0.5315555555555556,1,1,2
747,2020-11-22 20:30:00,6.0,1.0,-1.4426951595367387e-09,63.85661020338193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5315555555555556,1,5,2
747,2020-11-22 21:00:00,25.0,4.0,1.5943609319996537,72.8897569392755,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,21,0,0.5315555555555556,1,1,2
747,2020-11-22 21:30:00,82.0,3.0,0.6611671345441703,61.779176642835424,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,21,0,0.5315555555555556,1,5,2
747,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,35.96641952340167,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5315555555555556,1,5,2
747,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,35.96641952340167,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5315555555555556,0,0,0
747,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,35.96641952340167,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.5315555555555556,0,0,0
747,2020-11-22 22:30:00,86.0,3.0,0.5635432609797031,40.33505505967064,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,22,0,0.5315555555555556,1,5,2
747,2020-11-22 23:00:00,70.0,3.0,0.422798614804745,37.29164338919193,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,23,0,0.5315555555555556,1,1,3
747,2020-11-22 23:30:00,90.0,3.0,0.8194186579438546,38.970073988467895,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5315555555555556,1,5,3
747,2020-11-23 00:00:00,329.0,5.0,1.1439568067014534,123.80192513312004,0.0,0.0,0.0,0.0,229.0,3.0,0.8362913528772572,0,0,0.5315555555555556,1,1,3
747,2020-11-23 00:00:00,329.0,5.0,1.1439568067014534,123.80192513312004,0.0,0.0,0.0,0.0,229.0,3.0,0.8362913528772572,0,0,0.5315555555555556,0,0,0
747,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,153.12957476159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-23 01:00:00,360.0,1.0,-1.4426951595367387e-09,130.4619995758663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-23 01:30:00,359.0,0.0,-0.0,15.173990905493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-23 02:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,2
747,2020-11-23 02:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-23 02:30:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,2
747,2020-11-23 03:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,2
747,2020-11-23 03:30:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,2
747,2020-11-23 04:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,2
747,2020-11-23 04:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,0,0,0
747,2020-11-23 04:30:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,2
747,2020-11-23 05:00:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5315555555555556,1,1,2
747,2020-11-23 05:30:00,360.0,0.0,-0.0,0.4999999999993794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,2
747,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,1,1,2
747,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-23 06:30:00,360.0,0.0,-0.0,0.4999999999993794,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,1,1,2
747,2020-11-23 07:00:00,359.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,0,0,0
747,2020-11-23 07:30:00,360.0,0.0,-0.0,0.5773502691890925,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,0,0,0
747,2020-11-23 08:00:00,351.0,2.0,0.1044190751200178,4.358898943540607,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,8,1,0.5315555555555556,1,1,1
747,2020-11-23 08:00:00,351.0,2.0,0.1044190751200178,4.358898943540607,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,8,1,0.5315555555555556,0,0,0
747,2020-11-23 08:30:00,117.0,7.0,2.162377668864678,119.90100082985128,0.0,0.0,0.0,0.0,45.0,5.0,1.5354286442871388,8,1,0.5315555555555556,1,1,2
747,2020-11-23 09:00:00,81.0,4.0,1.7043887618203202,148.86319222695715,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,9,1,0.5315555555555556,0,0,0
747,2020-11-23 09:30:00,105.0,2.0,0.0776195082409842,125.89281155014372,0.0,0.0,0.0,0.0,22.0,4.0,1.4130884306549774,9,1,0.5315555555555556,0,0,0
747,2020-11-23 10:00:00,207.0,6.0,1.553638169946966,55.072679252057455,0.0,0.0,0.0,0.0,33.0,4.0,1.6859419492449328,10,1,0.5315555555555556,1,1,2
747,2020-11-23 10:00:00,207.0,6.0,1.553638169946966,55.072679252057455,0.0,0.0,0.0,0.0,33.0,4.0,1.6859419492449328,10,1,0.5315555555555556,0,0,0
747,2020-11-23 10:30:00,69.0,4.0,1.0334602135058408,62.80923498976882,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,10,1,0.5315555555555556,1,1,2
747,2020-11-23 11:00:00,104.0,2.0,0.5952124624659216,59.56718895499434,0.0,0.0,0.0,0.0,147.0,5.0,0.8794986141441399,11,1,0.5315555555555556,1,1,2
747,2020-11-23 11:30:00,38.0,4.0,1.7756383481245754,73.45973954033143,0.0,0.0,0.0,0.0,20.0,4.0,1.6854752914565545,11,1,0.5315555555555556,1,1,1
747,2020-11-23 12:00:00,6.0,1.0,-1.4426951595367387e-09,41.97122029835842,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,12,1,0.5315555555555556,1,1,2
747,2020-11-23 12:00:00,6.0,1.0,-1.4426951595367387e-09,41.97122029835842,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,12,1,0.5315555555555556,0,0,0
747,2020-11-23 12:30:00,6.0,1.0,-1.4426951595367387e-09,46.19884558442272,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.5315555555555556,1,1,2
747,2020-11-23 13:00:00,53.0,3.0,1.3976648950962396,23.61320252175325,0.0,0.0,0.0,0.0,138.0,5.0,1.3950185146944911,13,1,0.5315555555555556,19,5,1
747,2020-11-23 13:30:00,174.0,8.0,2.213647103973191,79.32370389738492,0.0,0.0,0.0,0.0,46.0,7.0,1.895940199781989,13,1,0.5315555555555556,0,0,0
747,2020-11-23 14:00:00,6.0,1.0,-1.4426951595367387e-09,79.32370389738492,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5315555555555556,21,2,1
747,2020-11-23 14:30:00,6.0,1.0,-1.4426951595367387e-09,79.32370389738492,0.0,0.0,0.0,0.0,60.0,4.0,1.1295045175183671,14,1,0.5315555555555556,21,2,1
747,2020-11-23 15:00:00,6.0,0.0,-0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,21,2,1
747,2020-11-23 15:00:00,6.0,0.0,-0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,0,0,0
747,2020-11-23 15:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5315555555555556,21,2,1
747,2020-11-23 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5315555555555556,21,2,1
747,2020-11-23 16:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5315555555555556,21,2,1
747,2020-11-23 17:00:00,61.0,1.0,-1.4426951595367387e-09,27.5,0.0,0.0,0.0,0.0,19.0,4.0,1.6798229013848465,17,1,0.5315555555555556,21,2,1
747,2020-11-23 17:00:00,61.0,1.0,-1.4426951595367387e-09,27.5,0.0,0.0,0.0,0.0,19.0,4.0,1.6798229013848465,17,1,0.5315555555555556,0,0,0
747,2020-11-23 17:30:00,156.0,5.0,1.4426298429408329,70.75485849042452,0.0,0.0,0.0,0.0,231.0,3.0,0.4008207618908279,17,1,0.5315555555555556,0,0,0
747,2020-11-23 18:00:00,113.0,1.0,-1.4426951595367387e-09,64.90505886806255,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5315555555555556,19,5,1
747,2020-11-23 18:30:00,196.0,1.0,-1.4426951595367387e-09,57.94537657714087,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,18,1,0.5315555555555556,1,1,1
747,2020-11-23 19:00:00,159.0,4.0,1.0655080799563152,33.95094500402995,0.0,0.0,0.0,0.0,37.0,3.0,1.0237614606494236,19,1,0.5315555555555556,1,1,1
747,2020-11-23 19:00:00,159.0,4.0,1.0655080799563152,33.95094500402995,0.0,0.0,0.0,0.0,37.0,3.0,1.0237614606494236,19,1,0.5315555555555556,0,0,0
747,2020-11-23 19:30:00,112.0,3.0,0.6514545099423403,40.45573712919672,0.0,0.0,0.0,0.0,128.0,4.0,0.5464443657309452,19,1,0.5315555555555556,0,0,0
747,2020-11-23 20:00:00,82.0,2.0,0.2264109455356864,50.3810480240338,0.0,0.0,0.0,0.0,43.0,5.0,1.90576109124478,20,1,0.5315555555555556,0,0,0
747,2020-11-23 20:30:00,52.0,1.0,-1.4426951595367387e-09,45.63167759353144,0.0,0.0,0.0,0.0,32.0,3.0,1.3481061257344875,20,1,0.5315555555555556,0,0,0
747,2020-11-23 21:00:00,110.0,1.0,-1.4426951595367387e-09,28.21347195933176,0.0,0.0,0.0,0.0,21.0,4.0,1.5492111189406708,21,0,0.5315555555555556,1,5,1
747,2020-11-23 21:30:00,70.0,2.0,0.74959525437409,24.351591323771828,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,21,0,0.5315555555555556,1,5,1
747,2020-11-23 22:00:00,65.0,2.0,0.6900703624430117,25.011663945714066,0.0,0.0,0.0,0.0,43.0,3.0,1.1029857069471882,22,0,0.5315555555555556,0,0,0
747,2020-11-23 22:00:00,65.0,2.0,0.6900703624430117,25.011663945714066,0.0,0.0,0.0,0.0,43.0,3.0,1.1029857069471882,22,0,0.5315555555555556,1,5,2
747,2020-11-23 22:00:00,65.0,2.0,0.6900703624430117,25.011663945714066,0.0,0.0,0.0,0.0,43.0,3.0,1.1029857069471882,22,0,0.5315555555555556,0,0,0
747,2020-11-23 22:30:00,13.0,1.0,-1.4426951595367387e-09,39.80368492154128,0.0,0.0,0.0,0.0,40.0,3.0,1.1812908949026075,22,0,0.5315555555555556,1,1,2
747,2020-11-23 23:00:00,86.0,4.0,1.2177247287896835,31.628046625318685,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,23,0,0.5315555555555556,1,1,1
747,2020-11-23 23:30:00,92.0,2.0,0.8280557224941139,35.91656999213593,0.0,0.0,0.0,0.0,126.0,3.0,0.6412842815939523,23,0,0.5315555555555556,1,1,2
747,2020-11-24 00:00:00,20.0,1.0,-1.4426951595367387e-09,42.02677717836569,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,0,0,0.5315555555555556,1,1,1
747,2020-11-24 00:00:00,20.0,1.0,-1.4426951595367387e-09,42.02677717836569,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,0,0,0.5315555555555556,0,0,0
747,2020-11-24 00:30:00,6.0,1.0,-1.4426951595367387e-09,44.31703961232067,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5315555555555556,1,1,1
747,2020-11-24 01:00:00,6.0,0.0,-0.0,41.198705481281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-24 01:30:00,6.0,0.0,-0.0,6.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-24 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5315555555555556,1,1,1
747,2020-11-24 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5315555555555556,0,0,0
747,2020-11-24 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-24 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-24 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-24 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-24 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,0,0,0
747,2020-11-24 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-24 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-24 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-24 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-24 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,0,0,0
747,2020-11-24 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-24 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-24 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,7,0,0.5315555555555556,1,1,1
747,2020-11-24 08:00:00,107.0,3.0,0.4602574252706179,50.49999999999999,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,8,1,0.5315555555555556,0,0,0
747,2020-11-24 08:00:00,107.0,3.0,0.4602574252706179,50.49999999999999,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,8,1,0.5315555555555556,1,1,2
747,2020-11-24 08:30:00,100.0,6.0,2.139206843565921,56.36414344835435,0.0,0.0,0.0,0.0,37.0,4.0,1.6104164311609852,8,1,0.5315555555555556,0,0,0
747,2020-11-24 09:00:00,6.0,1.0,-1.4426951595367387e-09,56.36414344835435,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,9,1,0.5315555555555556,0,0,0
747,2020-11-24 09:30:00,13.0,1.0,-1.4426951595367387e-09,54.42119685073699,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5315555555555556,0,0,0
747,2020-11-24 10:00:00,58.0,2.0,0.6292492209706445,43.72928080817245,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,10,1,0.5315555555555556,1,1,1
747,2020-11-24 10:00:00,58.0,2.0,0.6292492209706445,43.72928080817245,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,10,1,0.5315555555555556,0,0,0
747,2020-11-24 10:30:00,58.0,2.0,0.4798320207307385,28.14693589007513,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.5315555555555556,1,1,1
