userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
486,2020-11-24 16:00:00,3.0,1.0,-1.4426951595367387e-09,20.369503348551863,0.0,0.0,6.0,2.986078811194844,34.0,4.0,1.703592986342474,16,1,0.7318007662835249,0,0,0
486,2020-11-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,16,1,0.7318007662835249,0,0,0
486,2020-11-24 17:00:00,5.0,1.0,-1.4426951595367387e-09,2.986078811194646,0.0,0.0,0.0,0.0,43.0,3.0,1.130644886340359,17,1,0.7318007662835249,0,0,0
486,2020-11-24 17:00:00,5.0,1.0,-1.4426951595367387e-09,2.986078811194646,0.0,0.0,0.0,0.0,43.0,3.0,1.130644886340359,17,1,0.7318007662835249,0,0,0
486,2020-11-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.8157272092771334,17,1,0.7318007662835249,0,0,0
486,2020-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4494897427832085,73.0,2.0,0.7327525470696004,18,1,0.7318007662835249,0,0,0
486,2020-11-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,18,1,0.7318007662835249,0,0,0
486,2020-11-24 19:00:00,20.0,2.0,0.9340680524901008,7.593857166596277,0.0,0.0,4.0,2.217355782608379,25.0,4.0,1.6329350338485886,19,1,0.7318007662835249,0,0,0
486,2020-11-24 19:00:00,20.0,2.0,0.9340680524901008,7.593857166596277,0.0,0.0,4.0,2.217355782608379,25.0,4.0,1.6329350338485886,19,1,0.7318007662835249,0,0,0
486,2020-11-24 19:30:00,33.0,4.0,1.702977531358132,14.056433876817133,0.0,0.0,0.0,0.0,24.0,4.0,1.735773311300218,19,1,0.7318007662835249,0,0,0
486,2020-11-24 20:00:00,57.0,2.0,0.9348490213492044,22.03595546676686,0.0,0.0,3.0,1.4142135623731475,42.0,3.0,1.1681609154795645,20,1,0.7318007662835249,0,0,0
486,2020-11-24 20:30:00,163.0,6.0,2.113028900597581,64.99935897119806,0.0,0.0,0.0,0.0,248.0,6.0,0.6585671303899838,20,1,0.7318007662835249,0,0,0
486,2020-11-24 21:00:00,4.0,2.0,0.8112781215737428,69.30788795897139,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,21,0,0.7318007662835249,0,0,0
486,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.681131077930551,22,0,0.7318007662835249,0,0,0
486,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.681131077930551,22,0,0.7318007662835249,0,0,0
486,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.681131077930551,22,0,0.7318007662835249,0,0,0
486,2020-11-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.500000000000149,43.0,3.0,0.7372630048798225,22,0,0.7318007662835249,0,0,0
486,2020-11-24 23:00:00,36.0,3.0,0.9826817280961936,68.87186169498638,0.0,0.0,9.0,2.8722813232690405,73.0,3.0,0.9046843549717458,23,0,0.7318007662835249,0,0,0
486,2020-11-24 23:30:00,317.0,4.0,0.8890204389917511,142.32591705893438,0.0,0.0,0.0,0.0,71.0,3.0,1.113960958502532,23,0,0.7318007662835249,0,0,0
