userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
824,2020-11-22 04:00:00,333.0,0.0,-0.0,9.639329160613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-22 04:00:00,333.0,0.0,-0.0,9.639329160613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-22 04:30:00,336.0,0.0,-0.0,9.486832980504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-22 05:00:00,355.0,0.0,-0.0,11.618950038621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-22 05:30:00,334.0,0.0,-0.0,10.408329997330137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-22 06:00:00,333.0,0.0,-0.0,10.408329997330137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-22 06:00:00,333.0,0.0,-0.0,10.408329997330137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-22 06:30:00,332.0,0.0,-0.0,11.030261405182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-22 07:00:00,338.0,0.0,-0.0,2.629955639674501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-22 07:30:00,351.0,0.0,-0.0,8.736894948053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-22 08:00:00,331.0,0.0,-0.0,9.201449161227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-22 08:00:00,331.0,0.0,-0.0,9.201449161227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-22 08:30:00,354.0,0.0,-0.0,10.847426730181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-22 09:00:00,356.0,0.0,-0.0,11.51810169544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-22 09:30:00,339.0,0.0,-0.0,12.027745701778697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-22 10:00:00,340.0,0.0,-0.0,8.995369179008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-22 10:00:00,340.0,0.0,-0.0,8.995369179008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-22 10:30:00,355.0,0.0,-0.0,9.255628917942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-22 11:00:00,352.0,0.0,-0.0,8.18535277187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-22 11:30:00,332.0,0.0,-0.0,10.68877916321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-22 12:00:00,352.0,0.0,-0.0,10.594810050208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-22 12:00:00,352.0,0.0,-0.0,10.594810050208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-22 12:30:00,315.0,0.0,-0.0,17.858238061652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-22 13:00:00,352.0,0.0,-0.0,17.858238061652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-22 13:30:00,333.0,0.0,-0.0,17.75762746915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-22 14:00:00,306.0,0.0,-0.0,20.371548787463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-22 14:30:00,333.0,0.0,-0.0,18.920887928424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-22 15:00:00,307.0,0.0,-0.0,15.305227865013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-22 15:00:00,307.0,0.0,-0.0,15.305227865013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-22 15:30:00,349.0,0.0,-0.0,20.966242709014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-22 16:00:00,213.0,0.0,-0.0,60.846802161932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,0,0,0
824,2020-11-22 16:30:00,332.0,0.0,-0.0,60.670558483226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,0,0,0
824,2020-11-22 17:00:00,358.0,0.0,-0.0,67.53270812477948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-22 17:00:00,358.0,0.0,-0.0,67.53270812477948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-22 17:30:00,301.0,0.0,-0.0,63.12421616675059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-22 18:00:00,249.0,0.0,-0.0,46.86861067566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-22 18:30:00,355.0,0.0,-0.0,51.63574343417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-22 19:00:00,351.0,0.0,-0.0,49.81298358192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,2,1,1
824,2020-11-22 19:00:00,351.0,0.0,-0.0,49.81298358192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-22 19:30:00,318.0,0.0,-0.0,49.05354217587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,2,1,1
824,2020-11-22 20:00:00,186.0,0.0,-0.0,79.4166229450736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-22 20:30:00,358.0,0.0,-0.0,80.0890129793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-22 21:00:00,357.0,0.0,-0.0,81.32803944519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,2,2
824,2020-11-22 21:30:00,354.0,0.0,-0.0,85.18362518700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-22 22:00:00,350.0,0.0,-0.0,3.5939764421400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-22 22:00:00,350.0,0.0,-0.0,3.5939764421400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-22 22:00:00,350.0,0.0,-0.0,3.5939764421400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-22 22:30:00,351.0,0.0,-0.0,3.16227766016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-22 23:00:00,355.0,0.0,-0.0,2.3804761428456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-22 23:30:00,357.0,0.0,-0.0,3.30403793359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-23 00:00:00,338.0,0.0,-0.0,8.539125638299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-23 00:00:00,338.0,0.0,-0.0,8.539125638299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-23 00:30:00,357.0,0.0,-0.0,9.215023964518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-23 01:00:00,356.0,0.0,-0.0,9.345230512583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-23 01:30:00,357.0,0.0,-0.0,9.345230512583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-23 02:00:00,355.0,0.0,-0.0,0.9574271077514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-23 02:00:00,355.0,0.0,-0.0,0.9574271077514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-23 02:30:00,357.0,0.0,-0.0,0.9574271077514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-23 03:00:00,356.0,0.0,-0.0,0.9574271077514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-23 03:30:00,358.0,0.0,-0.0,1.2909944487321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-23 04:00:00,357.0,0.0,-0.0,0.8164965809219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-23 04:00:00,357.0,0.0,-0.0,0.8164965809219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-23 04:30:00,356.0,0.0,-0.0,0.9574271077514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-23 05:00:00,355.0,0.0,-0.0,1.2909944487321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-23 05:30:00,358.0,0.0,-0.0,1.2909944487321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-23 06:00:00,358.0,0.0,-0.0,1.499999999996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-23 06:00:00,358.0,0.0,-0.0,1.499999999996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-23 06:30:00,357.0,0.0,-0.0,1.4142135623697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-23 07:00:00,358.0,0.0,-0.0,0.4999999999905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,1,1
824,2020-11-23 07:30:00,344.0,0.0,-0.0,6.849574196010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,5,1
824,2020-11-23 08:00:00,354.0,0.0,-0.0,6.396613687464432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,9,1,1
824,2020-11-23 08:00:00,354.0,0.0,-0.0,6.396613687464432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-23 08:30:00,354.0,0.0,-0.0,5.972157622388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-23 09:00:00,353.0,0.0,-0.0,4.856267428110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-23 09:30:00,352.0,0.0,-0.0,0.9574271077514424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-23 10:00:00,258.0,0.0,-0.0,47.507017025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-23 10:00:00,258.0,0.0,-0.0,47.507017025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-23 10:30:00,104.0,0.0,-0.0,117.28988305334208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-23 11:00:00,350.0,0.0,-0.0,116.56185768366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-23 11:30:00,355.0,0.0,-0.0,117.30693358308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-23 12:00:00,332.0,0.0,-0.0,121.23633943665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,2
824,2020-11-23 12:00:00,332.0,0.0,-0.0,121.23633943665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-23 12:30:00,353.0,0.0,-0.0,10.53565375285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-23 13:00:00,179.0,0.0,-0.0,84.4763280451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-23 13:30:00,358.0,0.0,-0.0,85.08231308562308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-23 14:00:00,358.0,0.0,-0.0,88.69798945485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-23 14:30:00,357.0,0.0,-0.0,89.3345771057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-23 15:00:00,357.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-23 15:00:00,357.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-23 15:30:00,349.0,0.0,-0.0,4.193248541801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,4,2
824,2020-11-23 16:00:00,350.0,0.0,-0.0,4.349329450232079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-23 16:30:00,348.0,0.0,-0.0,4.082482904637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-23 17:00:00,290.0,0.0,-0.0,29.51129727183568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,3,1,1
824,2020-11-23 17:00:00,290.0,0.0,-0.0,29.51129727183568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-23 17:30:00,319.0,0.0,-0.0,28.300471138598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-23 18:00:00,356.0,0.0,-0.0,30.04857179079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-23 18:30:00,352.0,0.0,-0.0,30.97714211048725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,2
824,2020-11-23 19:00:00,354.0,0.0,-0.0,17.57602533756299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,1,1,1
824,2020-11-23 19:00:00,354.0,0.0,-0.0,17.57602533756299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-23 19:30:00,351.0,0.0,-0.0,2.217355782605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,5,1
824,2020-11-23 20:00:00,330.0,0.0,-0.0,11.236102527121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-23 20:30:00,352.0,0.0,-0.0,11.236102527121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,4,1,1
824,2020-11-23 21:00:00,343.0,0.0,-0.0,10.165300454650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,3,1,1
824,2020-11-23 21:30:00,326.0,0.0,-0.0,11.954775893619091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-23 22:00:00,349.0,0.0,-0.0,11.618950038621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-23 22:00:00,349.0,0.0,-0.0,11.618950038621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-23 22:00:00,349.0,0.0,-0.0,11.618950038621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-23 22:30:00,335.0,0.0,-0.0,9.979144919947943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-23 23:00:00,353.0,0.0,-0.0,12.49999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-23 23:30:00,355.0,0.0,-0.0,9.018499505645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-24 00:00:00,353.0,0.0,-0.0,9.38083151964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-24 00:00:00,353.0,0.0,-0.0,9.38083151964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-24 00:30:00,356.0,0.0,-0.0,1.4999999999963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-24 01:00:00,355.0,0.0,-0.0,1.2583057392074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-24 01:30:00,355.0,0.0,-0.0,1.2583057392074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-24 02:00:00,355.0,0.0,-0.0,0.499999999989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-24 02:00:00,355.0,0.0,-0.0,0.499999999989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-24 02:30:00,354.0,0.0,-0.0,0.499999999989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-24 03:00:00,357.0,0.0,-0.0,1.2583057392074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-24 03:30:00,355.0,0.0,-0.0,1.2583057392074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-24 04:00:00,327.0,0.0,-0.0,14.221462653327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-24 04:00:00,327.0,0.0,-0.0,14.221462653327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-24 04:30:00,354.0,0.0,-0.0,14.221462653327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-24 05:00:00,356.0,0.0,-0.0,14.023789311974696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-24 05:30:00,358.0,0.0,-0.0,14.591664287073485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-24 06:00:00,358.0,0.0,-0.0,1.9148542155098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-24 06:00:00,358.0,0.0,-0.0,1.9148542155098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-24 06:30:00,358.0,0.0,-0.0,0.9999999999945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-24 07:00:00,340.0,0.0,-0.0,8.999999999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,8,1
824,2020-11-24 07:30:00,358.0,0.0,-0.0,8.999999999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,1,1
824,2020-11-24 08:00:00,353.0,0.0,-0.0,8.499999999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-24 08:00:00,353.0,0.0,-0.0,8.499999999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,9,2,1
824,2020-11-24 08:30:00,354.0,0.0,-0.0,7.804912982644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-24 09:00:00,349.0,0.0,-0.0,3.696845502134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,0,0,0
824,2020-11-24 09:30:00,358.0,0.0,-0.0,3.696845502134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-24 10:00:00,355.0,0.0,-0.0,3.7416573867724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-24 10:00:00,355.0,0.0,-0.0,3.7416573867724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-24 10:30:00,356.0,0.0,-0.0,3.8729833462060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-24 11:00:00,353.0,0.0,-0.0,2.0816659994635045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-24 11:30:00,357.0,0.0,-0.0,1.707825127656731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-24 12:00:00,356.0,0.0,-0.0,1.7320508075657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-24 12:00:00,356.0,0.0,-0.0,1.7320508075657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-24 12:30:00,356.0,0.0,-0.0,1.7320508075657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-24 13:00:00,352.0,0.0,-0.0,2.2173557826058787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-24 13:30:00,354.0,0.0,-0.0,1.914854215509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-24 14:00:00,352.0,0.0,-0.0,1.914854215509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,2
824,2020-11-24 14:30:00,342.0,0.0,-0.0,5.416025603089638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-24 15:00:00,333.0,0.0,-0.0,9.708243919473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-24 15:00:00,333.0,0.0,-0.0,9.708243919473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-24 15:30:00,353.0,0.0,-0.0,9.416297927883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-24 16:00:00,351.0,0.0,-0.0,9.178779875342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-24 16:30:00,354.0,0.0,-0.0,9.912113800798949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-24 17:00:00,353.0,0.0,-0.0,1.258305739207381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-24 17:00:00,353.0,0.0,-0.0,1.258305739207381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-24 17:30:00,354.0,0.0,-0.0,1.4142135623691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-24 18:00:00,350.0,0.0,-0.0,1.89296944859716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-24 18:30:00,352.0,0.0,-0.0,1.707825127656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-24 19:00:00,355.0,0.0,-0.0,2.21735578260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,1,1,1
824,2020-11-24 19:00:00,355.0,0.0,-0.0,2.21735578260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-24 19:30:00,357.0,0.0,-0.0,3.109126351027821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,1,1
824,2020-11-24 20:00:00,325.0,0.0,-0.0,14.97497913187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,9,6,1
824,2020-11-24 20:30:00,355.0,0.0,-0.0,15.36229149573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-24 21:00:00,338.0,0.0,-0.0,15.129992289048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-24 21:30:00,355.0,0.0,-0.0,14.56880228433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-24 22:00:00,356.0,0.0,-0.0,8.679477710860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-24 22:00:00,356.0,0.0,-0.0,8.679477710860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
